,note,step,duration,channel,velocity
0,85.0,24.0,1650.0,0.0,64.0
1,54.0,60.0,120.0,1.0,100.0
2,78.0,96.0,90.0,1.0,100.0
3,80.0,96.0,90.0,1.0,100.0
4,66.0,0.0,180.0,1.0,100.0
5,82.0,96.0,90.0,1.0,100.0
6,71.0,96.0,90.0,1.0,100.0
7,65.0,96.0,180.0,1.0,100.0
8,80.0,0.0,90.0,1.0,100.0
9,66.0,0.0,180.0,1.0,100.0
10,70.0,96.0,90.0,1.0,100.0
11,78.0,96.0,90.0,1.0,100.0
12,61.0,0.0,180.0,1.0,100.0
13,77.0,96.0,90.0,1.0,100.0
14,73.0,96.0,90.0,1.0,100.0
15,77.0,96.0,90.0,1.0,100.0
16,59.0,96.0,180.0,1.0,100.0
17,80.0,0.0,90.0,1.0,100.0
18,58.0,0.0,180.0,1.0,100.0
19,85.0,96.0,90.0,1.0,100.0
20,78.0,96.0,90.0,1.0,100.0
21,56.0,96.0,180.0,1.0,100.0
22,77.0,96.0,90.0,1.0,100.0
23,83.0,0.0,90.0,1.0,100.0
24,82.0,12.0,90.0,1.0,100.0
25,54.0,48.0,120.0,1.0,100.0
26,80.0,96.0,90.0,1.0,100.0
27,83.0,12.0,90.0,0.0,100.0
28,66.0,0.0,180.0,1.0,100.0
29,83.0,96.0,90.0,1.0,100.0
30,87.0,0.0,90.0,0.0,100.0
31,82.0,0.0,90.0,1.0,100.0
32,85.0,68.0,90.0,0.0,100.0
33,80.0,28.0,60.0,1.0,100.0
34,65.0,0.0,180.0,1.0,100.0
35,83.0,96.0,90.0,0.0,100.0
36,82.0,0.0,90.0,0.0,100.0
37,73.0,96.0,90.0,1.0,100.0
38,80.0,96.0,90.0,0.0,100.0
39,66.0,0.0,180.0,1.0,100.0
40,71.0,0.0,90.0,1.0,100.0
41,78.0,68.0,90.0,0.0,100.0
42,70.0,0.0,90.0,1.0,100.0
43,68.0,124.0,60.0,1.0,100.0
44,61.0,0.0,180.0,1.0,100.0
45,77.0,0.0,180.0,0.0,100.0
46,77.0,96.0,90.0,1.0,100.0
47,59.0,0.0,180.0,1.0,100.0
48,78.0,96.0,90.0,1.0,100.0
49,75.0,0.0,90.0,0.0,100.0
50,80.0,0.0,90.0,1.0,100.0
51,73.0,96.0,90.0,0.0,100.0
52,73.0,96.0,90.0,1.0,100.0
53,58.0,96.0,180.0,1.0,100.0
54,78.0,0.0,90.0,1.0,100.0
55,80.0,60.0,120.0,0.0,100.0
56,71.0,36.0,90.0,1.0,100.0
57,56.0,0.0,180.0,1.0,100.0
58,77.0,96.0,90.0,1.0,100.0
59,54.0,32.0,120.0,1.0,100.0
60,78.0,0.0,90.0,1.0,100.0
61,82.0,36.0,90.0,0.0,100.0
62,80.0,28.0,60.0,0.0,100.0
63,82.0,96.0,90.0,1.0,100.0
64,83.0,68.0,90.0,0.0,100.0
65,87.0,4.0,180.0,1.0,100.0
66,66.0,96.0,180.0,1.0,100.0
67,85.0,0.0,90.0,1.0,100.0
68,82.0,24.0,60.0,0.0,100.0
69,83.0,96.0,90.0,1.0,100.0
70,65.0,96.0,180.0,1.0,100.0
71,82.0,0.0,90.0,1.0,100.0
72,85.0,0.0,90.0,0.0,100.0
73,83.0,96.0,90.0,0.0,100.0
74,80.0,0.0,90.0,1.0,100.0
75,66.0,16.0,180.0,1.0,100.0
76,82.0,0.0,90.0,0.0,100.0
77,78.0,0.0,15.0,1.0,100.0
78,77.0,16.0,15.0,1.0,100.0
79,61.0,96.0,180.0,1.0,100.0
80,83.0,0.0,90.0,0.0,100.0
81,78.0,16.0,15.0,1.0,100.0
82,77.0,16.0,15.0,1.0,100.0
83,78.0,16.0,15.0,1.0,100.0
84,77.0,16.0,15.0,1.0,100.0
85,78.0,68.0,15.0,1.0,100.0
86,82.0,28.0,60.0,0.0,100.0
87,77.0,0.0,90.0,1.0,100.0
88,59.0,0.0,180.0,1.0,100.0
89,87.0,0.0,90.0,0.0,100.0
90,78.0,68.0,90.0,1.0,100.0
91,77.0,96.0,90.0,1.0,100.0
92,85.0,28.0,60.0,0.0,100.0
93,58.0,0.0,180.0,1.0,100.0
94,80.0,96.0,90.0,1.0,100.0
95,85.0,0.0,90.0,0.0,100.0
96,78.0,96.0,90.0,1.0,100.0
97,56.0,0.0,180.0,1.0,100.0
98,90.0,0.0,90.0,0.0,100.0
99,82.0,96.0,90.0,1.0,100.0
100,80.0,96.0,90.0,1.0,100.0
101,89.0,0.0,90.0,0.0,100.0
102,54.0,12.0,120.0,1.0,100.0
103,82.0,68.0,270.0,1.0,100.0
104,90.0,36.0,90.0,0.0,100.0
105,89.0,48.0,30.0,0.0,100.0
106,87.0,68.0,30.0,0.0,100.0
107,59.0,0.0,180.0,1.0,100.0
108,85.0,28.0,60.0,0.0,100.0
109,83.0,28.0,60.0,0.0,100.0
110,87.0,96.0,90.0,1.0,100.0
