,note,step,duration,channel,velocity
0,54.0,0.0,1020.0,2.0,0.0
1,58.0,0.0,1020.0,1.0,0.0
2,51.0,512.0,1530.0,3.0,0.0
3,63.0,512.0,1020.0,0.0,0.0
4,53.0,0.0,1020.0,2.0,0.0
5,65.0,1024.0,1020.0,0.0,0.0
6,50.0,0.0,510.0,3.0,0.0
7,51.0,0.0,1020.0,3.0,0.0
8,66.0,1024.0,1020.0,0.0,0.0
9,58.0,0.0,15.0,1.0,0.0
10,51.0,0.0,1020.0,2.0,0.0
11,39.0,2048.0,1020.0,3.0,0.0
12,58.0,0.0,15.0,1.0,0.0
13,54.0,0.0,1020.0,2.0,0.0
14,63.0,0.0,1020.0,0.0,0.0
15,63.0,512.0,1530.0,1.0,0.0
16,70.0,0.0,1020.0,0.0,0.0
17,39.0,0.0,1020.0,3.0,0.0
18,54.0,512.0,1020.0,2.0,0.0
19,41.0,0.0,1020.0,3.0,0.0
20,68.0,0.0,1020.0,0.0,0.0
21,56.0,512.0,1020.0,2.0,0.0
22,62.0,0.0,510.0,1.0,0.0
23,58.0,0.0,1020.0,2.0,0.0
24,63.0,512.0,1530.0,1.0,0.0
25,42.0,512.0,510.0,3.0,0.0
26,66.0,0.0,1020.0,0.0,0.0
27,44.0,512.0,510.0,3.0,0.0
28,58.0,512.0,1530.0,2.0,0.0
29,65.0,512.0,1020.0,0.0,0.0
30,46.0,0.0,1020.0,3.0,0.0
31,62.0,0.0,510.0,1.0,0.0
32,63.0,0.0,1020.0,0.0,0.0
33,63.0,0.0,510.0,1.0,0.0
34,47.0,2048.0,1020.0,3.0,0.0
35,56.0,0.0,510.0,2.0,0.0
36,51.0,0.0,510.0,1.0,0.0
37,58.0,0.0,2040.0,1.0,0.0
38,65.0,0.0,2040.0,0.0,0.0
39,50.0,512.0,2040.0,2.0,0.0
40,46.0,0.0,15.0,3.0,0.0
41,66.0,0.0,1020.0,0.0,0.0
42,58.0,512.0,1020.0,2.0,0.0
43,42.0,512.0,1020.0,3.0,0.0
44,61.0,0.0,15.0,1.0,0.0
45,68.0,0.0,1020.0,0.0,0.0
46,56.0,1024.0,1020.0,2.0,0.0
47,41.0,0.0,510.0,3.0,0.0
48,61.0,0.0,15.0,1.0,0.0
49,42.0,0.0,1020.0,3.0,0.0
50,70.0,1024.0,1020.0,0.0,0.0
51,54.0,0.0,1020.0,2.0,0.0
52,58.0,0.0,1020.0,2.0,0.0
53,66.0,1536.0,1020.0,0.0,0.0
54,61.0,0.0,1020.0,1.0,0.0
55,54.0,0.0,1020.0,3.0,0.0
56,61.0,0.0,1020.0,2.0,0.0
57,54.0,512.0,510.0,3.0,0.0
58,70.0,0.0,1020.0,0.0,0.0
59,66.0,512.0,1530.0,1.0,0.0
60,52.0,512.0,510.0,3.0,0.0
61,71.0,1024.0,1020.0,0.0,0.0
62,59.0,0.0,1020.0,2.0,0.0
63,51.0,0.0,1020.0,3.0,0.0
64,65.0,0.0,510.0,1.0,0.0
65,49.0,0.0,1020.0,3.0,0.0
66,70.0,1024.0,1020.0,0.0,0.0
67,66.0,0.0,1020.0,1.0,0.0
68,61.0,0.0,1020.0,2.0,0.0
69,68.0,512.0,1020.0,0.0,0.0
70,47.0,0.0,1020.0,3.0,0.0
71,63.0,0.0,1020.0,2.0,0.0
72,66.0,0.0,1020.0,1.0,0.0
73,65.0,2048.0,1020.0,1.0,0.0
74,61.0,512.0,510.0,2.0,0.0
75,49.0,0.0,1020.0,3.0,0.0
76,68.0,0.0,1020.0,0.0,0.0
77,59.0,0.0,510.0,2.0,0.0
78,66.0,0.0,2040.0,0.0,0.0
79,42.0,512.0,2040.0,3.0,0.0
80,58.0,0.0,2040.0,2.0,0.0
81,54.0,512.0,1020.0,2.0,0.0
82,61.0,0.0,15.0,1.0,0.0
83,42.0,512.0,510.0,3.0,0.0
84,70.0,0.0,1020.0,0.0,0.0
85,54.0,0.0,1020.0,3.0,0.0
86,68.0,1024.0,1020.0,0.0,0.0
87,56.0,0.0,1020.0,2.0,0.0
88,53.0,0.0,510.0,3.0,0.0
89,62.0,0.0,510.0,1.0,0.0
90,58.0,0.0,1020.0,2.0,0.0
91,51.0,1024.0,1020.0,3.0,0.0
92,66.0,0.0,1020.0,0.0,0.0
93,63.0,0.0,1020.0,1.0,0.0
94,63.0,1536.0,1020.0,0.0,0.0
95,58.0,0.0,1020.0,1.0,0.0
96,54.0,0.0,1020.0,2.0,0.0
97,39.0,0.0,1020.0,3.0,0.0
98,56.0,512.0,510.0,2.0,0.0
99,63.0,256.0,1530.0,1.0,0.0
100,48.0,0.0,1020.0,3.0,0.0
101,54.0,0.0,510.0,2.0,0.0
102,49.0,0.0,1020.0,3.0,0.0
103,53.0,512.0,1530.0,2.0,0.0
104,68.0,512.0,15.0,0.0,0.0
105,61.0,256.0,270.0,1.0,0.0
106,60.0,0.0,270.0,1.0,0.0
107,61.0,0.0,2040.0,1.0,0.0
108,46.0,0.0,1020.0,3.0,0.0
109,66.0,0.0,1020.0,0.0,0.0
110,51.0,512.0,510.0,2.0,0.0
111,53.0,512.0,510.0,2.0,0.0
112,65.0,0.0,1020.0,0.0,0.0
113,44.0,0.0,1020.0,3.0,0.0
114,54.0,512.0,510.0,2.0,0.0
115,44.0,0.0,1020.0,3.0,0.0
116,60.0,0.0,1020.0,1.0,0.0
117,56.0,512.0,510.0,2.0,0.0
118,63.0,0.0,1020.0,0.0,0.0
119,54.0,2048.0,510.0,2.0,0.0
120,61.0,0.0,2040.0,0.0,0.0
121,56.0,0.0,2040.0,1.0,0.0
122,37.0,1024.0,2040.0,3.0,0.0
123,53.0,0.0,2040.0,2.0,0.0
124,51.0,0.0,1020.0,3.0,0.0
125,66.0,0.0,1020.0,0.0,0.0
126,58.0,512.0,1020.0,2.0,0.0
127,63.0,0.0,1020.0,1.0,0.0
128,49.0,512.0,510.0,3.0,0.0
129,61.0,0.0,1020.0,2.0,0.0
130,65.0,0.0,1020.0,1.0,0.0
131,68.0,0.0,1020.0,0.0,0.0
132,47.0,512.0,510.0,3.0,0.0
133,66.0,0.0,510.0,1.0,0.0
134,70.0,0.0,1020.0,0.0,0.0
135,61.0,1024.0,1020.0,2.0,0.0
136,46.0,512.0,510.0,3.0,0.0
137,64.0,0.0,510.0,1.0,0.0
138,42.0,0.0,510.0,3.0,0.0
139,63.0,2048.0,1020.0,1.0,0.0
140,66.0,0.0,1020.0,0.0,0.0
141,47.0,0.0,1020.0,3.0,0.0
142,59.0,0.0,1020.0,2.0,0.0
143,70.0,0.0,1020.0,0.0,0.0
144,43.0,0.0,1020.0,3.0,0.0
145,61.0,512.0,1020.0,2.0,0.0
146,63.0,0.0,15.0,1.0,0.0
147,59.0,0.0,1020.0,2.0,0.0
148,44.0,512.0,510.0,3.0,0.0
149,68.0,512.0,1020.0,0.0,0.0
150,46.0,0.0,510.0,3.0,0.0
151,63.0,512.0,2040.0,1.0,0.0
152,63.0,512.0,510.0,0.0,0.0
153,47.0,0.0,1020.0,3.0,0.0
154,54.0,0.0,510.0,2.0,0.0
155,56.0,0.0,510.0,2.0,0.0
156,65.0,1024.0,510.0,0.0,0.0
157,58.0,512.0,1530.0,2.0,0.0
158,46.0,0.0,1020.0,3.0,0.0
159,66.0,0.0,1020.0,0.0,0.0
160,62.0,0.0,1020.0,1.0,0.0
161,65.0,2048.0,1020.0,0.0,0.0
162,34.0,0.0,1020.0,3.0,0.0
163,56.0,0.0,510.0,2.0,0.0
164,63.0,0.0,2040.0,0.0,0.0
165,58.0,0.0,2040.0,1.0,0.0
166,55.0,0.0,2040.0,2.0,0.0
167,39.0,0.0,2040.0,3.0,0.0
