,note,step,duration,channel,velocity
0,76.0,22.0,60.0,0.0,0.0
1,75.0,347.0,40.0,0.0,0.0
2,76.0,166.0,360.0,0.0,0.0
3,71.0,52.0,60.0,0.0,0.0
4,73.0,52.0,60.0,0.0,0.0
5,75.0,53.0,60.0,0.0,0.0
6,76.0,51.0,60.0,0.0,0.0
7,78.0,51.0,60.0,0.0,0.0
8,79.0,52.0,60.0,0.0,0.0
9,81.0,52.0,60.0,0.0,0.0
10,79.0,53.0,60.0,0.0,0.0
11,78.0,49.0,60.0,0.0,0.0
12,79.0,58.0,60.0,0.0,0.0
13,76.0,90.0,60.0,0.0,0.0
14,84.0,51.0,60.0,0.0,0.0
15,83.0,52.0,60.0,0.0,0.0
16,81.0,52.0,60.0,0.0,0.0
17,83.0,52.0,60.0,0.0,0.0
18,81.0,52.0,60.0,0.0,0.0
19,83.0,103.0,60.0,0.0,0.0
20,84.0,78.0,90.0,0.0,0.0
21,75.0,52.0,60.0,0.0,0.0
22,76.0,52.0,60.0,0.0,0.0
23,75.0,51.0,60.0,0.0,0.0
24,76.0,31.0,60.0,0.0,0.0
25,78.0,26.0,30.0,0.0,0.0
26,76.0,26.0,30.0,0.0,0.0
27,78.0,112.0,30.0,0.0,0.0
28,76.0,71.0,120.0,0.0,0.0
29,75.0,130.0,60.0,0.0,0.0
30,76.0,63.0,150.0,0.0,0.0
31,78.0,48.0,40.0,0.0,0.0
32,75.0,96.0,40.0,0.0,0.0
33,76.0,54.0,90.0,0.0,0.0
34,78.0,54.0,60.0,0.0,0.0
35,75.0,110.0,60.0,0.0,0.0
36,76.0,48.0,120.0,0.0,0.0
37,74.0,48.0,40.0,0.0,0.0
38,72.0,48.0,40.0,0.0,0.0
39,71.0,48.0,40.0,0.0,0.0
40,69.0,48.0,40.0,0.0,0.0
41,67.0,48.0,40.0,0.0,0.0
42,66.0,108.0,40.0,0.0,0.0
43,64.0,60.0,120.0,0.0,0.0
44,66.0,48.0,40.0,0.0,0.0
45,63.0,96.0,40.0,0.0,0.0
46,64.0,52.0,90.0,0.0,0.0
47,66.0,54.0,60.0,0.0,0.0
48,63.0,110.0,60.0,0.0,0.0
49,64.0,48.0,120.0,0.0,0.0
50,62.0,48.0,40.0,0.0,0.0
51,60.0,48.0,40.0,0.0,0.0
52,59.0,48.0,40.0,0.0,0.0
53,57.0,48.0,40.0,0.0,0.0
54,55.0,48.0,40.0,0.0,0.0
55,54.0,107.0,40.0,0.0,0.0
56,52.0,61.0,120.0,0.0,0.0
57,54.0,48.0,40.0,0.0,0.0
58,51.0,96.0,40.0,0.0,0.0
59,52.0,52.0,90.0,0.0,0.0
60,54.0,57.0,60.0,0.0,0.0
61,51.0,107.0,60.0,0.0,0.0
62,52.0,48.0,120.0,0.0,0.0
63,50.0,48.0,40.0,0.0,0.0
64,48.0,48.0,40.0,0.0,0.0
65,47.0,48.0,40.0,0.0,0.0
66,45.0,48.0,40.0,0.0,0.0
67,43.0,48.0,40.0,0.0,0.0
68,42.0,136.0,40.0,0.0,0.0
69,43.0,48.0,120.0,0.0,0.0
70,51.0,48.0,40.0,0.0,0.0
71,52.0,168.0,40.0,0.0,0.0
72,45.0,45.0,180.0,0.0,0.0
73,52.0,3.0,40.0,0.0,0.0
74,54.0,168.0,40.0,0.0,0.0
75,47.0,25.0,180.0,0.0,0.0
76,54.0,23.0,40.0,0.0,0.0
77,55.0,168.0,40.0,0.0,0.0
78,49.0,25.0,180.0,0.0,0.0
79,55.0,23.0,40.0,0.0,0.0
80,57.0,116.0,40.0,0.0,0.0
81,51.0,56.0,120.0,0.0,0.0
82,58.0,52.0,60.0,0.0,0.0
83,59.0,182.0,60.0,0.0,0.0
84,55.0,3.0,180.0,0.0,0.0
85,58.0,53.0,60.0,0.0,0.0
86,59.0,185.0,60.0,0.0,0.0
87,54.0,49.0,180.0,0.0,0.0
88,58.0,4.0,60.0,0.0,0.0
89,59.0,177.0,60.0,0.0,0.0
90,52.0,7.0,180.0,0.0,0.0
91,58.0,53.0,60.0,0.0,0.0
92,59.0,156.0,60.0,0.0,0.0
93,51.0,50.0,150.0,0.0,0.0
94,59.0,54.0,60.0,0.0,0.0
95,47.0,87.0,60.0,0.0,0.0
96,52.0,134.0,90.0,0.0,0.0
97,45.0,211.0,90.0,0.0,0.0
98,47.0,4.0,450.0,0.0,0.0
99,55.0,68.0,40.0,0.0,0.0
100,54.0,118.0,60.0,0.0,0.0
101,52.0,78.0,120.0,0.0,0.0
102,54.0,69.0,60.0,0.0,0.0
103,51.0,580.0,60.0,0.0,0.0
104,40.0,6.0,690.0,0.0,0.0
105,71.0,50.0,40.0,0.0,0.0
106,69.0,92.0,40.0,0.0,0.0
107,67.0,50.0,90.0,0.0,0.0
108,69.0,49.0,40.0,0.0,0.0
109,66.0,149.0,40.0,0.0,0.0
110,67.0,0.0,150.0,0.0,0.0
111,59.0,49.0,40.0,0.0,0.0
112,57.0,99.0,40.0,0.0,0.0
113,66.0,0.0,40.0,0.0,0.0
114,55.0,0.0,90.0,0.0,0.0
115,64.0,49.0,90.0,0.0,0.0
116,57.0,50.0,40.0,0.0,0.0
117,66.0,0.0,40.0,0.0,0.0
118,54.0,148.0,40.0,0.0,0.0
119,63.0,0.0,40.0,0.0,0.0
120,52.0,18.0,1560.0,0.0,0.0
121,55.0,1.0,210.0,0.0,0.0
122,64.0,98.0,780.0,0.0,0.0
123,76.0,49.0,40.0,0.0,0.0
124,74.0,98.0,40.0,0.0,0.0
125,72.0,50.0,90.0,0.0,0.0
126,56.0,99.0,210.0,0.0,0.0
127,74.0,49.0,40.0,0.0,0.0
128,71.0,0.0,40.0,0.0,0.0
129,72.0,50.0,90.0,0.0,0.0
130,57.0,49.0,780.0,0.0,0.0
131,81.0,49.0,40.0,0.0,0.0
132,79.0,99.0,40.0,0.0,0.0
133,60.0,81.0,780.0,0.0,0.0
134,78.0,49.0,90.0,0.0,0.0
135,79.0,50.0,40.0,0.0,0.0
136,76.0,0.0,40.0,0.0,0.0
137,66.0,628.0,990.0,0.0,0.0
138,75.0,50.0,90.0,0.0,0.0
139,84.0,50.0,40.0,0.0,0.0
140,83.0,98.0,40.0,0.0,0.0
141,81.0,50.0,90.0,0.0,0.0
142,83.0,49.0,40.0,0.0,0.0
143,79.0,1.0,40.0,0.0,0.0
144,78.0,49.0,40.0,0.0,0.0
145,79.0,98.0,40.0,0.0,0.0
146,81.0,2.0,90.0,0.0,0.0
147,81.0,25.0,90.0,0.0,0.0
148,79.0,20.0,40.0,0.0,0.0
149,81.0,21.0,40.0,0.0,0.0
150,79.0,20.0,40.0,0.0,0.0
151,81.0,21.0,40.0,0.0,0.0
152,79.0,3.0,40.0,0.0,0.0
153,81.0,20.0,40.0,0.0,0.0
154,79.0,21.0,40.0,0.0,0.0
155,81.0,92.0,40.0,0.0,0.0
156,79.0,48.0,120.0,0.0,0.0
157,78.0,4.0,40.0,0.0,0.0
158,52.0,0.0,630.0,0.0,0.0
159,59.0,0.0,630.0,0.0,0.0
160,79.0,0.0,630.0,0.0,0.0
161,64.0,73.0,630.0,0.0,0.0
162,71.0,48.0,40.0,0.0,0.0
163,72.0,49.0,40.0,0.0,0.0
164,74.0,101.0,40.0,0.0,0.0
165,76.0,51.0,90.0,0.0,0.0
166,83.0,0.0,40.0,0.0,0.0
167,74.0,0.0,90.0,0.0,0.0
168,84.0,51.0,40.0,0.0,0.0
169,86.0,101.0,40.0,0.0,0.0
170,72.0,102.0,90.0,0.0,0.0
171,88.0,0.0,90.0,0.0,0.0
172,76.0,102.0,90.0,0.0,0.0
173,81.0,0.0,90.0,0.0,0.0
174,71.0,102.0,90.0,0.0,0.0
175,86.0,0.0,90.0,0.0,0.0
176,76.0,50.0,90.0,0.0,0.0
177,80.0,0.0,90.0,0.0,0.0
178,69.0,67.0,40.0,0.0,0.0
179,84.0,51.0,120.0,0.0,0.0
180,66.0,0.0,40.0,0.0,0.0
181,67.0,51.0,40.0,0.0,0.0
182,69.0,102.0,40.0,0.0,0.0
183,71.0,51.0,90.0,0.0,0.0
184,78.0,0.0,40.0,0.0,0.0
185,79.0,51.0,40.0,0.0,0.0
186,69.0,102.0,90.0,0.0,0.0
187,81.0,0.0,40.0,0.0,0.0
188,67.0,0.0,90.0,0.0,0.0
189,83.0,101.0,90.0,0.0,0.0
190,76.0,102.0,90.0,0.0,0.0
191,71.0,0.0,90.0,0.0,0.0
192,81.0,102.0,90.0,0.0,0.0
193,66.0,0.0,90.0,0.0,0.0
194,75.0,102.0,90.0,0.0,0.0
195,71.0,0.0,90.0,0.0,0.0
196,79.0,121.0,90.0,0.0,0.0
197,64.0,234.0,810.0,0.0,0.0
198,71.0,82.0,120.0,0.0,0.0
199,78.0,102.0,90.0,0.0,0.0
200,60.0,20.0,210.0,0.0,0.0
201,69.0,102.0,120.0,0.0,0.0
202,59.0,19.0,210.0,0.0,0.0
203,76.0,82.0,120.0,0.0,0.0
204,67.0,162.0,120.0,0.0,0.0
205,75.0,22.0,180.0,0.0,0.0
206,57.0,0.0,210.0,0.0,0.0
207,66.0,1.0,90.0,0.0,0.0
208,76.0,0.0,240.0,0.0,0.0
209,67.0,20.0,240.0,0.0,0.0
210,64.0,115.0,270.0,0.0,0.0
211,59.0,0.0,240.0,0.0,0.0
212,55.0,8.0,240.0,0.0,0.0
213,47.0,51.0,40.0,0.0,0.0
214,49.0,51.0,40.0,0.0,0.0
215,51.0,102.0,40.0,0.0,0.0
216,52.0,102.0,90.0,0.0,0.0
217,47.0,102.0,90.0,0.0,0.0
218,54.0,101.0,90.0,0.0,0.0
219,47.0,102.0,90.0,0.0,0.0
220,55.0,102.0,90.0,0.0,0.0
221,47.0,102.0,90.0,0.0,0.0
222,57.0,50.0,90.0,0.0,0.0
223,59.0,0.0,40.0,0.0,0.0
224,47.0,102.0,90.0,0.0,0.0
225,61.0,51.0,40.0,0.0,0.0
226,63.0,0.0,40.0,0.0,0.0
227,64.0,102.0,90.0,0.0,0.0
228,55.0,0.0,90.0,0.0,0.0
229,59.0,102.0,90.0,0.0,0.0
230,57.0,0.0,90.0,0.0,0.0
231,66.0,101.0,90.0,0.0,0.0
232,55.0,0.0,90.0,0.0,0.0
233,54.0,0.0,90.0,0.0,0.0
234,59.0,59.0,90.0,0.0,0.0
235,67.0,0.0,120.0,0.0,0.0
236,52.0,59.0,60.0,0.0,0.0
237,57.0,51.0,40.0,0.0,0.0
238,59.0,51.0,40.0,0.0,0.0
239,60.0,102.0,40.0,0.0,0.0
240,62.0,51.0,90.0,0.0,0.0
241,64.0,0.0,40.0,0.0,0.0
242,66.0,50.0,40.0,0.0,0.0
243,52.0,101.0,90.0,0.0,0.0
