,note,step,duration,channel,velocity
0,56.0,120.0,600.0,1.0,64.0
1,56.0,60.0,60.0,2.0,64.0
2,58.0,120.0,60.0,2.0,64.0
3,59.0,120.0,360.0,2.0,64.0
4,55.0,120.0,120.0,1.0,64.0
5,56.0,0.0,120.0,1.0,64.0
6,58.0,0.0,120.0,1.0,64.0
7,61.0,360.0,120.0,2.0,64.0
8,63.0,120.0,720.0,2.0,64.0
9,59.0,0.0,720.0,1.0,64.0
10,63.0,120.0,120.0,0.0,64.0
11,61.0,240.0,120.0,0.0,64.0
12,59.0,120.0,720.0,0.0,64.0
13,61.0,0.0,240.0,1.0,64.0
14,61.0,60.0,60.0,2.0,64.0
15,59.0,60.0,60.0,2.0,64.0
16,58.0,240.0,60.0,2.0,64.0
17,63.0,120.0,600.0,1.0,64.0
18,56.0,120.0,360.0,2.0,64.0
19,58.0,120.0,240.0,0.0,64.0
20,54.0,0.0,120.0,2.0,64.0
21,52.0,120.0,360.0,2.0,64.0
22,56.0,240.0,1440.0,0.0,64.0
23,59.0,120.0,120.0,1.0,64.0
24,61.0,0.0,120.0,1.0,64.0
25,51.0,0.0,120.0,2.0,64.0
26,63.0,300.0,120.0,1.0,64.0
27,49.0,60.0,300.0,2.0,64.0
28,64.0,120.0,720.0,1.0,64.0
29,44.0,60.0,60.0,2.0,64.0
30,46.0,60.0,60.0,2.0,64.0
31,48.0,240.0,60.0,2.0,64.0
32,49.0,120.0,360.0,2.0,64.0
33,52.0,0.0,120.0,2.0,64.0
34,56.0,0.0,120.0,1.0,64.0
35,55.0,120.0,600.0,1.0,64.0
36,51.0,120.0,480.0,2.0,64.0
37,58.0,120.0,120.0,0.0,64.0
38,59.0,120.0,120.0,0.0,64.0
39,61.0,0.0,120.0,0.0,64.0
40,63.0,240.0,720.0,0.0,64.0
41,51.0,120.0,120.0,1.0,64.0
42,55.0,120.0,120.0,1.0,64.0
43,58.0,240.0,120.0,1.0,64.0
44,63.0,120.0,720.0,1.0,64.0
45,65.0,240.0,240.0,0.0,64.0
46,59.0,0.0,120.0,2.0,64.0
47,67.0,120.0,720.0,0.0,64.0
48,58.0,120.0,360.0,2.0,64.0
49,65.0,40.0,120.0,1.0,64.0
50,56.0,0.0,120.0,2.0,64.0
51,63.0,40.0,30.0,1.0,64.0
52,58.0,120.0,360.0,2.0,64.0
53,62.0,40.0,30.0,1.0,64.0
54,63.0,120.0,30.0,1.0,64.0
55,62.0,120.0,600.0,1.0,64.0
56,68.0,0.0,240.0,0.0,64.0
57,53.0,240.0,120.0,2.0,64.0
58,70.0,120.0,600.0,0.0,64.0
59,55.0,120.0,360.0,2.0,64.0
60,60.0,0.0,120.0,1.0,64.0
61,56.0,120.0,120.0,2.0,64.0
62,55.0,0.0,360.0,2.0,64.0
63,61.0,120.0,720.0,1.0,64.0
64,75.0,120.0,120.0,0.0,64.0
65,73.0,120.0,120.0,0.0,64.0
66,51.0,0.0,120.0,2.0,64.0
67,71.0,240.0,120.0,0.0,64.0
68,53.0,120.0,360.0,2.0,64.0
69,70.0,120.0,720.0,0.0,64.0
70,63.0,240.0,120.0,1.0,64.0
