,note,step,duration,channel,velocity
0,64.0,96,90,0.0,0.0
1,52.0,30,1980,3.0,0.0
2,68.0,96,90,0.0,0.0
3,71.0,96,90,0.0,0.0
4,76.0,96,90,0.0,0.0
5,56.0,30,270,2.0,0.0
6,75.0,66,90,0.0,0.0
7,76.0,24,90,0.0,0.0
8,75.0,24,20,0.0,0.0
9,57.0,96,390,2.0,0.0
10,73.0,24,20,0.0,0.0
11,75.0,24,20,0.0,0.0
12,73.0,96,20,0.0,0.0
13,71.0,96,90,0.0,0.0
14,73.0,96,90,0.0,0.0
15,76.0,30,270,0.0,0.0
16,56.0,66,90,2.0,0.0
17,54.0,24,90,2.0,0.0
18,56.0,96,390,2.0,0.0
19,73.0,24,20,0.0,0.0
20,71.0,24,20,0.0,0.0
21,73.0,24,20,0.0,0.0
22,71.0,96,20,0.0,0.0
23,69.0,96,90,0.0,0.0
24,71.0,96,90,0.0,0.0
25,76.0,30,270,0.0,0.0
26,57.0,66,90,2.0,0.0
27,56.0,96,90,2.0,0.0
28,54.0,16,540,2.0,0.0
29,69.0,96,90,0.0,0.0
30,71.0,66,90,0.0,0.0
31,73.0,96,90,0.0,0.0
32,71.0,96,90,0.0,0.0
33,51.0,30,270,3.0,0.0
34,73.0,50,90,0.0,0.0
35,69.0,96,90,0.0,0.0
36,52.0,0,90,3.0,0.0
37,52.0,96,90,2.0,0.0
38,68.0,0,90,0.0,0.0
39,71.0,0,90,0.0,0.0
40,56.0,96,90,3.0,0.0
41,76.0,0,90,0.0,0.0
42,59.0,96,90,3.0,0.0
43,80.0,96,390,0.0,0.0
44,64.0,96,90,3.0,0.0
45,63.0,96,90,3.0,0.0
46,64.0,96,90,3.0,0.0
47,58.0,16,540,3.0,0.0
48,78.0,96,90,0.0,0.0
49,61.0,96,90,2.0,0.0
50,76.0,0,90,0.0,0.0
51,66.0,30,270,2.0,0.0
52,75.0,96,90,0.0,0.0
53,76.0,50,90,0.0,0.0
54,73.0,24,90,0.0,0.0
55,47.0,0,90,3.0,0.0
56,73.0,24,20,0.0,0.0
57,75.0,24,20,0.0,0.0
58,76.0,24,20,0.0,0.0
59,75.0,24,20,0.0,0.0
60,51.0,0,90,3.0,0.0
61,76.0,24,20,0.0,0.0
62,75.0,24,20,0.0,0.0
63,76.0,24,20,0.0,0.0
64,75.0,24,20,0.0,0.0
65,54.0,24,90,3.0,0.0
66,76.0,24,20,0.0,0.0
67,75.0,24,20,0.0,0.0
68,76.0,24,20,0.0,0.0
69,75.0,0,20,0.0,0.0
70,76.0,24,20,0.0,0.0
71,59.0,24,90,3.0,0.0
72,75.0,24,20,0.0,0.0
73,76.0,24,20,0.0,0.0
74,75.0,0,20,0.0,0.0
75,76.0,24,20,0.0,0.0
76,58.0,96,90,3.0,0.0
77,75.0,24,20,0.0,0.0
78,76.0,24,20,0.0,0.0
79,75.0,96,210,0.0,0.0
80,59.0,96,90,3.0,0.0
81,52.0,46,540,3.0,0.0
82,76.0,96,90,0.0,0.0
83,78.0,96,90,0.0,0.0
84,59.0,0,90,2.0,0.0
85,64.0,30,540,2.0,0.0
86,80.0,96,90,0.0,0.0
87,73.0,50,90,0.0,0.0
88,76.0,96,90,0.0,0.0
89,54.0,30,1590,3.0,0.0
90,66.0,96,90,0.0,0.0
91,70.0,66,90,0.0,0.0
92,73.0,96,90,0.0,0.0
93,78.0,96,90,0.0,0.0
94,63.0,96,660,2.0,0.0
95,76.0,96,90,0.0,0.0
96,78.0,96,90,0.0,0.0
97,68.0,96,90,0.0,0.0
98,71.0,96,90,0.0,0.0
99,75.0,96,90,0.0,0.0
100,76.0,30,270,0.0,0.0
101,61.0,66,90,2.0,0.0
102,59.0,96,90,2.0,0.0
103,58.0,30,840,2.0,0.0
104,66.0,96,90,0.0,0.0
105,70.0,96,90,0.0,0.0
106,73.0,96,90,0.0,0.0
107,76.0,66,90,0.0,0.0
108,75.0,96,90,0.0,0.0
109,49.0,0,90,3.0,0.0
110,76.0,96,90,0.0,0.0
111,66.0,96,90,0.0,0.0
112,50.0,96,390,3.0,0.0
113,70.0,66,90,0.0,0.0
114,73.0,96,90,0.0,0.0
115,74.0,96,390,0.0,0.0
116,59.0,0,390,2.0,0.0
117,52.0,96,90,3.0,0.0
118,54.0,96,90,3.0,0.0
119,55.0,46,540,3.0,0.0
120,76.0,0,90,0.0,0.0
121,61.0,96,90,2.0,0.0
122,74.0,96,90,0.0,0.0
123,62.0,0,90,2.0,0.0
124,64.0,0,660,2.0,0.0
125,73.0,96,90,0.0,0.0
126,74.0,50,90,0.0,0.0
127,71.0,24,90,0.0,0.0
128,54.0,96,390,3.0,0.0
129,71.0,24,20,0.0,0.0
130,70.0,24,20,0.0,0.0
131,71.0,24,20,0.0,0.0
132,70.0,96,20,0.0,0.0
133,68.0,96,90,0.0,0.0
134,66.0,96,90,0.0,0.0
135,79.0,0,90,0.0,0.0
136,63.0,96,90,2.0,0.0
137,56.0,0,90,3.0,0.0
138,78.0,0,90,0.0,0.0
139,61.0,0,90,2.0,0.0
140,58.0,96,90,3.0,0.0
141,77.0,0,90,0.0,0.0
142,59.0,0,390,2.0,0.0
143,76.0,66,90,0.0,0.0
144,59.0,30,150,3.0,0.0
145,75.0,96,90,0.0,0.0
146,53.0,0,90,3.0,0.0
147,74.0,48,90,0.0,0.0
148,73.0,48,60,0.0,0.0
149,54.0,30,270,3.0,0.0
150,75.0,96,60,0.0,0.0
151,58.0,0,90,2.0,0.0
152,76.0,66,90,0.0,0.0
153,70.0,96,90,0.0,0.0
154,64.0,0,90,1.0,0.0
155,63.0,46,540,1.0,0.0
156,71.0,96,660,0.0,0.0
157,47.0,96,90,3.0,0.0
158,51.0,96,90,3.0,0.0
159,54.0,96,90,3.0,0.0
160,59.0,96,90,3.0,0.0
161,57.0,50,90,3.0,0.0
162,59.0,96,90,3.0,0.0
163,56.0,0,390,3.0,0.0
164,75.0,96,90,0.0,0.0
165,78.0,96,90,0.0,0.0
166,83.0,96,90,0.0,0.0
167,81.0,96,90,0.0,0.0
168,54.0,0,90,3.0,0.0
169,56.0,96,90,3.0,0.0
170,83.0,0,90,0.0,0.0
171,53.0,142,540,3.0,0.0
172,73.0,96,90,0.0,0.0
173,56.0,96,90,2.0,0.0
174,77.0,0,90,0.0,0.0
175,80.0,0,90,0.0,0.0
176,59.0,96,90,2.0,0.0
177,62.0,96,90,2.0,0.0
178,83.0,96,390,0.0,0.0
179,59.0,50,90,2.0,0.0
180,61.0,0,360,2.0,0.0
181,54.0,126,270,3.0,0.0
182,80.0,66,90,0.0,0.0
183,81.0,96,180,0.0,0.0
184,59.0,0,270,2.0,0.0
185,50.0,126,270,3.0,0.0
186,78.0,66,90,0.0,0.0
187,80.0,96,180,0.0,0.0
188,60.0,30,270,2.0,0.0
189,51.0,0,270,3.0,0.0
190,77.0,66,90,0.0,0.0
191,78.0,48,90,0.0,0.0
192,61.0,30,270,2.0,0.0
193,49.0,0,270,3.0,0.0
194,77.0,48,60,0.0,0.0
195,78.0,96,60,0.0,0.0
196,80.0,66,90,0.0,0.0
197,73.0,192,90,0.0,0.0
198,74.0,96,960,0.0,0.0
199,47.0,46,540,3.0,0.0
200,50.0,0,90,2.0,0.0
201,71.0,96,90,1.0,0.0
202,53.0,96,90,2.0,0.0
203,68.0,0,90,1.0,0.0
204,56.0,96,90,2.0,0.0
205,65.0,0,90,1.0,0.0
206,68.0,0,90,1.0,0.0
207,59.0,50,90,2.0,0.0
208,57.0,96,90,2.0,0.0
209,66.0,0,90,1.0,0.0
210,68.0,96,90,1.0,0.0
211,59.0,0,90,2.0,0.0
212,71.0,96,90,1.0,0.0
213,56.0,0,90,2.0,0.0
214,54.0,0,90,2.0,0.0
215,69.0,48,90,1.0,0.0
216,56.0,48,60,2.0,0.0
217,71.0,96,390,1.0,0.0
218,57.0,0,60,2.0,0.0
219,59.0,96,90,2.0,0.0
220,74.0,0,90,0.0,0.0
221,73.0,0,90,0.0,0.0
222,53.0,96,90,2.0,0.0
223,54.0,30,270,3.0,0.0
224,73.0,96,390,0.0,0.0
225,69.0,66,90,1.0,0.0
226,68.0,96,90,1.0,0.0
227,45.0,30,270,3.0,0.0
228,66.0,0,540,1.0,0.0
229,71.0,66,90,0.0,0.0
230,69.0,96,90,0.0,0.0
231,68.0,96,90,0.0,0.0
232,47.0,126,270,3.0,0.0
233,69.0,66,90,0.0,0.0
234,71.0,96,180,0.0,0.0
235,65.0,0,270,1.0,0.0
236,49.0,30,270,3.0,0.0
237,69.0,66,90,0.0,0.0
238,68.0,96,90,0.0,0.0
239,69.0,66,390,0.0,0.0
240,66.0,30,450,1.0,0.0
241,42.0,96,90,3.0,0.0
242,45.0,96,90,3.0,0.0
243,49.0,96,90,3.0,0.0
244,54.0,0,90,3.0,0.0
245,52.0,0,90,3.0,0.0
246,71.0,96,90,0.0,0.0
247,54.0,0,90,3.0,0.0
248,68.0,96,90,0.0,0.0
249,64.0,0,90,1.0,0.0
250,63.0,30,270,1.0,0.0
251,47.0,96,90,3.0,0.0
252,69.0,48,390,0.0,0.0
253,51.0,66,90,3.0,0.0
254,54.0,96,90,3.0,0.0
255,59.0,0,90,3.0,0.0
256,57.0,0,90,3.0,0.0
257,71.0,48,60,0.0,0.0
258,69.0,48,60,0.0,0.0
259,59.0,0,90,3.0,0.0
260,68.0,48,60,0.0,0.0
261,66.0,48,60,0.0,0.0
262,52.0,0,90,3.0,0.0
263,68.0,48,60,0.0,0.0
264,66.0,48,60,0.0,0.0
265,56.0,48,90,3.0,0.0
266,64.0,48,60,0.0,0.0
267,66.0,0,60,0.0,0.0
268,59.0,48,90,3.0,0.0
269,68.0,48,60,0.0,0.0
270,69.0,0,60,0.0,0.0
271,64.0,0,90,3.0,0.0
272,71.0,48,60,0.0,0.0
273,69.0,48,60,0.0,0.0
274,62.0,48,90,3.0,0.0
275,68.0,48,60,0.0,0.0
276,69.0,0,60,0.0,0.0
277,71.0,48,60,0.0,0.0
278,61.0,0,90,3.0,0.0
279,73.0,48,60,0.0,0.0
280,59.0,30,150,3.0,0.0
281,74.0,48,60,0.0,0.0
282,73.0,48,60,0.0,0.0
283,71.0,18,60,0.0,0.0
284,69.0,48,60,0.0,0.0
285,68.0,48,60,0.0,0.0
286,57.0,0,90,3.0,0.0
287,66.0,48,60,0.0,0.0
288,64.0,48,90,0.0,0.0
289,56.0,48,60,3.0,0.0
290,62.0,0,60,3.0,0.0
291,61.0,48,60,3.0,0.0
292,59.0,48,60,3.0,0.0
293,57.0,48,60,3.0,0.0
294,56.0,96,60,3.0,0.0
295,57.0,30,1980,3.0,0.0
296,69.0,96,90,0.0,0.0
297,73.0,96,90,0.0,0.0
298,76.0,96,90,0.0,0.0
299,61.0,30,270,2.0,0.0
300,81.0,96,90,0.0,0.0
301,80.0,66,90,0.0,0.0
302,81.0,24,90,0.0,0.0
303,80.0,24,20,0.0,0.0
304,62.0,96,390,2.0,0.0
305,78.0,24,20,0.0,0.0
306,80.0,24,20,0.0,0.0
307,78.0,96,20,0.0,0.0
308,76.0,96,90,0.0,0.0
309,78.0,96,90,0.0,0.0
310,81.0,30,270,0.0,0.0
311,61.0,66,90,2.0,0.0
312,59.0,24,90,2.0,0.0
313,61.0,96,390,2.0,0.0
314,78.0,24,20,0.0,0.0
315,76.0,24,20,0.0,0.0
316,78.0,24,20,0.0,0.0
317,76.0,96,20,0.0,0.0
318,74.0,96,90,0.0,0.0
319,76.0,96,90,0.0,0.0
320,81.0,30,270,0.0,0.0
321,62.0,66,90,2.0,0.0
322,61.0,96,90,2.0,0.0
323,59.0,16,540,2.0,0.0
324,74.0,96,90,0.0,0.0
325,76.0,66,90,0.0,0.0
326,78.0,96,90,0.0,0.0
327,56.0,30,270,3.0,0.0
328,76.0,96,90,0.0,0.0
329,78.0,50,90,0.0,0.0
330,74.0,96,90,0.0,0.0
331,73.0,0,90,0.0,0.0
332,45.0,96,90,3.0,0.0
333,69.0,0,90,0.0,0.0
334,49.0,96,90,3.0,0.0
335,71.0,96,90,0.0,0.0
336,52.0,0,90,3.0,0.0
337,57.0,96,90,3.0,0.0
338,73.0,96,390,0.0,0.0
339,56.0,96,90,3.0,0.0
340,57.0,96,90,3.0,0.0
341,51.0,16,540,3.0,0.0
342,71.0,96,90,0.0,0.0
343,54.0,96,90,2.0,0.0
344,69.0,0,90,0.0,0.0
345,59.0,30,270,2.0,0.0
346,68.0,96,90,0.0,0.0
347,69.0,50,90,0.0,0.0
348,66.0,96,90,0.0,0.0
349,68.0,96,90,0.0,0.0
350,40.0,0,90,3.0,0.0
351,44.0,96,90,3.0,0.0
352,64.0,0,90,0.0,0.0
353,66.0,0,90,0.0,0.0
354,47.0,96,90,3.0,0.0
355,68.0,96,390,0.0,0.0
356,52.0,96,90,3.0,0.0
357,51.0,96,90,3.0,0.0
358,52.0,96,90,3.0,0.0
359,45.0,46,540,3.0,0.0
360,69.0,96,90,0.0,0.0
361,71.0,0,90,0.0,0.0
362,52.0,96,90,2.0,0.0
363,57.0,30,540,2.0,0.0
364,73.0,96,90,0.0,0.0
365,66.0,50,90,0.0,0.0
366,69.0,96,90,0.0,0.0
367,59.0,96,90,0.0,0.0
368,47.0,30,1590,3.0,0.0
369,63.0,66,90,0.0,0.0
370,66.0,96,90,0.0,0.0
371,56.0,46,540,2.0,0.0
372,71.0,96,90,0.0,0.0
373,69.0,96,90,0.0,0.0
374,71.0,96,90,0.0,0.0
375,61.0,96,90,0.0,0.0
376,64.0,50,90,0.0,0.0
377,68.0,96,90,0.0,0.0
378,69.0,30,270,0.0,0.0
379,56.0,96,90,2.0,0.0
380,54.0,66,90,2.0,0.0
381,52.0,96,90,2.0,0.0
382,51.0,30,840,2.0,0.0
383,59.0,96,90,0.0,0.0
384,63.0,96,90,0.0,0.0
385,66.0,96,90,0.0,0.0
386,69.0,66,90,0.0,0.0
387,68.0,96,90,0.0,0.0
388,69.0,0,90,0.0,0.0
389,42.0,96,90,3.0,0.0
390,43.0,96,390,3.0,0.0
391,59.0,96,90,0.0,0.0
