,note,step,duration,channel,velocity
0,52.0,512,2550,4.0,0.0
1,64.0,512,1020,2.0,0.0
2,52.0,512,510,3.0,0.0
3,71.0,0,1020,0.0,0.0
4,54.0,0,510,3.0,0.0
5,55.0,512,510,3.0,0.0
6,67.0,0,15,1.0,0.0
7,59.0,512,1020,2.0,0.0
8,71.0,0,1020,0.0,0.0
9,52.0,0,510,3.0,0.0
10,66.0,0,1020,1.0,0.0
11,69.0,0,1020,0.0,0.0
12,60.0,0,1020,2.0,0.0
13,57.0,0,510,3.0,0.0
14,51.0,512,510,4.0,0.0
15,54.0,0,510,3.0,0.0
16,67.0,0,1020,0.0,0.0
17,52.0,512,510,4.0,0.0
18,55.0,0,510,3.0,0.0
19,64.0,0,1020,1.0,0.0
20,59.0,0,510,2.0,0.0
21,48.0,512,510,4.0,0.0
22,52.0,0,510,3.0,0.0
23,64.0,0,510,2.0,0.0
24,60.0,0,1020,2.0,0.0
25,57.0,512,510,3.0,0.0
26,66.0,2048,2040,0.0,0.0
27,64.0,0,1020,1.0,0.0
28,45.0,512,1020,4.0,0.0
29,55.0,0,510,3.0,0.0
30,47.0,0,1020,4.0,0.0
31,63.0,0,1020,1.0,0.0
32,54.0,512,510,3.0,0.0
33,57.0,0,510,3.0,0.0
34,52.0,0,2040,4.0,0.0
35,59.0,0,15,2.0,0.0
36,64.0,512,2040,0.0,0.0
37,64.0,0,2040,1.0,0.0
38,55.0,0,15,3.0,0.0
39,55.0,512,2550,4.0,0.0
40,62.0,0,1020,1.0,0.0
41,67.0,512,510,2.0,0.0
42,71.0,1024,1020,0.0,0.0
43,66.0,0,510,2.0,0.0
44,69.0,0,1020,1.0,0.0
45,64.0,0,1020,2.0,0.0
46,73.0,512,1020,0.0,0.0
47,57.0,0,15,3.0,0.0
48,62.0,512,1020,2.0,0.0
49,74.0,0,1020,0.0,0.0
50,69.0,0,1020,1.0,0.0
51,54.0,0,510,4.0,0.0
52,71.0,0,1020,0.0,0.0
53,71.0,0,1020,1.0,0.0
54,55.0,512,1020,3.0,0.0
55,55.0,512,510,4.0,0.0
56,62.0,0,510,2.0,0.0
57,52.0,0,510,4.0,0.0
58,71.0,0,1020,1.0,0.0
59,48.0,2048,2040,4.0,0.0
60,67.0,0,15,2.0,0.0
61,76.0,0,2040,0.0,0.0
62,60.0,256,510,3.0,0.0
63,69.0,256,270,2.0,0.0
64,59.0,0,510,3.0,0.0
65,67.0,512,270,2.0,0.0
66,69.0,0,1020,1.0,0.0
67,60.0,0,1020,3.0,0.0
68,66.0,512,510,2.0,0.0
69,64.0,0,510,2.0,0.0
70,75.0,0,2040,0.0,0.0
71,47.0,0,2040,4.0,0.0
72,66.0,0,2040,2.0,0.0
73,71.0,512,2040,1.0,0.0
74,54.0,0,2040,3.0,0.0
75,76.0,0,1020,1.0,0.0
76,76.0,0,510,0.0,0.0
77,67.0,512,510,2.0,0.0
78,59.0,0,510,3.0,0.0
79,55.0,0,510,4.0,0.0
80,57.0,0,510,4.0,0.0
81,78.0,512,510,0.0,0.0
82,69.0,0,510,2.0,0.0
83,60.0,0,510,3.0,0.0
84,55.0,0,510,3.0,0.0
85,76.0,0,1020,1.0,0.0
86,59.0,0,510,4.0,0.0
87,79.0,512,1020,0.0,0.0
88,71.0,512,510,2.0,0.0
89,57.0,0,510,4.0,0.0
90,52.0,0,510,3.0,0.0
91,72.0,0,510,2.0,0.0
92,59.0,0,1020,3.0,0.0
93,76.0,512,1020,1.0,0.0
94,78.0,512,1530,0.0,0.0
95,59.0,0,1020,4.0,0.0
96,66.0,512,510,2.0,0.0
97,67.0,0,510,2.0,0.0
98,47.0,0,1020,4.0,0.0
99,69.0,0,1020,2.0,0.0
100,75.0,0,1020,1.0,0.0
101,59.0,0,15,3.0,0.0
