,note,step,duration,channel,velocity
0,71.0,240,120,0.0,0.0
1,73.0,60,300,0.0,0.0
2,68.0,60,120,0.0,0.0
3,73.0,60,60,0.0,0.0
4,71.0,60,60,0.0,0.0
5,69.0,60,60,0.0,0.0
6,69.0,60,60,0.0,0.0
7,68.0,60,60,0.0,0.0
8,66.0,60,60,0.0,0.0
9,68.0,60,120,0.0,0.0
10,71.0,60,15,0.0,0.0
11,76.0,60,60,0.0,0.0
12,75.0,60,60,0.0,0.0
13,73.0,60,60,0.0,0.0
14,71.0,60,60,0.0,0.0
15,69.0,60,60,0.0,0.0
16,68.0,120,60,0.0,0.0
17,69.0,60,780,0.0,0.0
18,68.0,60,60,0.0,0.0
19,66.0,60,60,0.0,0.0
20,64.0,60,60,0.0,0.0
21,52.0,60,15,0.0,0.0
22,51.0,60,60,0.0,0.0
23,49.0,60,60,0.0,0.0
24,51.0,60,60,0.0,0.0
25,54.0,60,60,0.0,0.0
26,47.0,60,60,0.0,0.0
27,51.0,60,60,0.0,0.0
28,52.0,0,120,0.0,0.0
29,69.0,60,60,0.0,0.0
30,40.0,0,120,0.0,0.0
31,68.0,60,60,0.0,0.0
32,66.0,60,60,0.0,0.0
33,52.0,0,120,0.0,0.0
34,66.0,60,60,0.0,0.0
35,54.0,60,120,0.0,0.0
36,64.0,60,60,0.0,0.0
37,63.0,0,60,0.0,0.0
38,56.0,60,120,0.0,0.0
39,64.0,0,120,0.0,0.0
40,68.0,60,15,0.0,0.0
41,57.0,120,120,0.0,0.0
42,66.0,60,60,0.0,0.0
43,64.0,0,60,0.0,0.0
44,59.0,60,1740,0.0,0.0
45,63.0,120,120,0.0,0.0
46,66.0,240,120,0.0,0.0
47,68.0,60,300,0.0,0.0
48,75.0,60,120,0.0,0.0
49,68.0,60,60,0.0,0.0
50,66.0,60,60,0.0,0.0
51,64.0,60,60,0.0,0.0
52,76.0,60,15,0.0,0.0
53,75.0,60,60,0.0,0.0
54,73.0,60,60,0.0,0.0
55,75.0,0,120,0.0,0.0
56,66.0,60,15,0.0,0.0
57,71.0,60,60,0.0,0.0
58,69.0,60,60,0.0,0.0
59,68.0,60,60,0.0,0.0
60,66.0,60,60,0.0,0.0
61,64.0,60,60,0.0,0.0
62,63.0,120,60,0.0,0.0
63,64.0,60,780,0.0,0.0
64,75.0,60,60,0.0,0.0
65,73.0,60,60,0.0,0.0
66,71.0,60,60,0.0,0.0
67,73.0,60,780,0.0,0.0
68,59.0,60,60,0.0,0.0
69,58.0,60,60,0.0,0.0
70,56.0,60,60,0.0,0.0
71,58.0,60,60,0.0,0.0
72,61.0,60,60,0.0,0.0
73,54.0,60,60,0.0,0.0
74,58.0,60,60,0.0,0.0
75,59.0,60,540,0.0,0.0
76,64.0,60,60,0.0,0.0
77,63.0,60,60,0.0,0.0
78,61.0,60,60,0.0,0.0
79,63.0,0,480,0.0,0.0
80,73.0,60,60,0.0,0.0
81,71.0,60,60,0.0,0.0
82,70.0,60,60,0.0,0.0
83,71.0,60,300,0.0,0.0
84,61.0,60,60,0.0,0.0
85,59.0,60,60,0.0,0.0
86,57.0,60,60,0.0,0.0
87,56.0,60,720,0.0,0.0
88,69.0,60,60,0.0,0.0
89,68.0,60,60,0.0,0.0
90,57.0,0,120,0.0,0.0
91,66.0,60,60,0.0,0.0
92,59.0,60,120,0.0,0.0
93,65.0,60,60,0.0,0.0
94,68.0,0,60,0.0,0.0
95,62.0,60,60,0.0,0.0
96,71.0,0,60,0.0,0.0
97,65.0,60,60,0.0,0.0
98,74.0,60,120,0.0,0.0
99,66.0,60,120,0.0,0.0
100,74.0,0,60,0.0,0.0
101,73.0,60,60,0.0,0.0
102,71.0,60,120,0.0,0.0
103,54.0,60,780,0.0,0.0
104,69.0,0,60,0.0,0.0
105,65.0,60,15,0.0,0.0
106,68.0,60,60,0.0,0.0
107,71.0,60,60,0.0,0.0
108,69.0,60,60,0.0,0.0
109,66.0,60,120,0.0,0.0
110,73.0,0,60,0.0,0.0
111,64.0,60,120,0.0,0.0
112,78.0,60,60,0.0,0.0
113,81.0,60,120,0.0,0.0
114,63.0,0,120,0.0,0.0
115,78.0,60,60,0.0,0.0
116,80.0,60,60,0.0,0.0
117,61.0,0,120,0.0,0.0
118,81.0,60,60,0.0,0.0
119,63.0,60,120,0.0,0.0
120,72.0,0,120,0.0,0.0
121,52.0,0,60,0.0,0.0
122,73.0,0,120,0.0,0.0
123,64.0,60,120,0.0,0.0
124,51.0,60,60,0.0,0.0
125,49.0,0,60,0.0,0.0
126,48.0,60,60,0.0,0.0
127,66.0,0,120,0.0,0.0
128,75.0,0,480,0.0,0.0
129,51.0,60,60,0.0,0.0
130,69.0,0,60,0.0,0.0
131,54.0,60,60,0.0,0.0
132,72.0,60,60,0.0,0.0
133,57.0,60,120,0.0,0.0
134,73.0,60,120,0.0,0.0
135,57.0,0,60,0.0,0.0
136,72.0,60,120,0.0,0.0
137,56.0,60,60,0.0,0.0
138,54.0,60,120,0.0,0.0
139,52.0,60,60,0.0,0.0
140,51.0,60,60,0.0,0.0
141,68.0,0,120,0.0,0.0
142,54.0,60,60,0.0,0.0
143,73.0,0,15,0.0,0.0
144,52.0,60,60,0.0,0.0
145,56.0,60,60,0.0,0.0
146,61.0,60,60,0.0,0.0
147,76.0,60,120,0.0,0.0
148,64.0,60,120,0.0,0.0
149,67.0,60,240,0.0,0.0
150,70.0,0,120,0.0,0.0
151,61.0,60,60,0.0,0.0
152,71.0,60,60,0.0,0.0
153,63.0,0,60,0.0,0.0
154,73.0,60,120,0.0,0.0
155,64.0,0,60,0.0,0.0
156,58.0,60,120,0.0,0.0
157,65.0,0,60,0.0,0.0
158,61.0,60,120,0.0,0.0
159,66.0,0,15,0.0,0.0
160,68.0,0,60,0.0,0.0
161,70.0,60,60,0.0,0.0
162,66.0,0,120,0.0,0.0
163,71.0,60,60,0.0,0.0
164,61.0,60,120,0.0,0.0
165,73.0,60,60,0.0,0.0
166,75.0,0,60,0.0,0.0
167,58.0,60,120,0.0,0.0
168,76.0,60,60,0.0,0.0
169,75.0,0,60,0.0,0.0
170,54.0,120,120,0.0,0.0
171,76.0,60,60,0.0,0.0
172,73.0,0,60,0.0,0.0
173,75.0,0,960,0.0,0.0
174,59.0,0,120,0.0,0.0
175,58.0,60,60,0.0,0.0
176,59.0,60,60,0.0,0.0
177,61.0,60,60,0.0,0.0
178,63.0,60,60,0.0,0.0
179,64.0,60,60,0.0,0.0
180,66.0,60,60,0.0,0.0
181,68.0,60,60,0.0,0.0
182,69.0,60,60,0.0,0.0
183,68.0,60,60,0.0,0.0
184,69.0,60,60,0.0,0.0
185,66.0,60,60,0.0,0.0
186,68.0,60,60,0.0,0.0
187,66.0,0,60,0.0,0.0
188,51.0,60,60,0.0,0.0
189,52.0,60,60,0.0,0.0
190,68.0,0,60,0.0,0.0
191,54.0,60,60,0.0,0.0
192,70.0,0,60,0.0,0.0
193,74.0,0,120,0.0,0.0
194,56.0,60,60,0.0,0.0
195,58.0,60,60,0.0,0.0
196,71.0,0,15,0.0,0.0
197,59.0,60,60,0.0,0.0
198,61.0,0,60,0.0,0.0
199,65.0,0,240,0.0,0.0
200,62.0,60,60,0.0,0.0
201,68.0,60,15,0.0,0.0
202,61.0,0,60,0.0,0.0
203,62.0,60,60,0.0,0.0
204,59.0,60,60,0.0,0.0
205,61.0,60,360,0.0,0.0
206,64.0,60,540,0.0,0.0
207,71.0,60,15,0.0,0.0
208,70.0,60,60,0.0,0.0
209,68.0,60,60,0.0,0.0
210,70.0,60,60,0.0,0.0
211,71.0,0,60,0.0,0.0
212,73.0,60,60,0.0,0.0
213,59.0,60,120,0.0,0.0
214,70.0,0,60,0.0,0.0
215,66.0,0,120,0.0,0.0
216,58.0,60,240,0.0,0.0
217,64.0,60,60,0.0,0.0
218,78.0,60,180,0.0,0.0
219,63.0,60,60,0.0,0.0
220,61.0,0,60,0.0,0.0
221,63.0,0,120,0.0,0.0
222,59.0,0,120,0.0,0.0
223,76.0,60,60,0.0,0.0
224,58.0,0,120,0.0,0.0
225,54.0,0,120,0.0,0.0
226,80.0,60,60,0.0,0.0
227,78.0,60,60,0.0,0.0
228,76.0,60,60,0.0,0.0
229,56.0,0,120,0.0,0.0
230,59.0,0,360,0.0,0.0
231,75.0,60,60,0.0,0.0
232,73.0,60,60,0.0,0.0
233,52.0,0,120,0.0,0.0
234,71.0,60,60,0.0,0.0
235,75.0,60,60,0.0,0.0
236,54.0,0,240,0.0,0.0
237,66.0,60,60,0.0,0.0
238,58.0,60,120,0.0,0.0
239,73.0,60,60,0.0,0.0
240,64.0,0,60,0.0,0.0
241,63.0,60,60,0.0,0.0
242,59.0,120,240,0.0,0.0
243,66.0,60,60,0.0,0.0
244,71.0,60,60,0.0,0.0
245,70.0,0,60,0.0,0.0
246,47.0,0,15,0.0,0.0
247,71.0,60,240,0.0,0.0
248,66.0,60,60,0.0,0.0
249,64.0,60,60,0.0,0.0
250,66.0,60,120,0.0,0.0
251,59.0,0,15,0.0,0.0
252,68.0,0,240,0.0,0.0
253,64.0,60,60,0.0,0.0
254,63.0,60,60,0.0,0.0
255,47.0,60,120,0.0,0.0
256,64.0,0,300,0.0,0.0
257,59.0,60,120,0.0,0.0
258,66.0,60,60,0.0,0.0
259,68.0,0,60,0.0,0.0
260,69.0,60,60,0.0,0.0
261,47.0,0,120,0.0,0.0
262,68.0,120,60,0.0,0.0
263,47.0,0,120,0.0,0.0
264,69.0,60,240,0.0,0.0
265,64.0,60,60,0.0,0.0
266,59.0,0,120,0.0,0.0
267,63.0,60,60,0.0,0.0
268,64.0,60,120,0.0,0.0
269,66.0,0,240,0.0,0.0
270,59.0,60,120,0.0,0.0
271,63.0,0,60,0.0,0.0
272,47.0,60,120,0.0,0.0
273,61.0,60,60,0.0,0.0
274,63.0,120,300,0.0,0.0
275,59.0,0,120,0.0,0.0
276,64.0,60,60,0.0,0.0
277,66.0,60,60,0.0,0.0
278,47.0,0,120,0.0,0.0
279,67.0,60,60,0.0,0.0
280,66.0,0,60,0.0,0.0
281,67.0,0,240,0.0,0.0
282,47.0,0,120,0.0,0.0
283,63.0,60,60,0.0,0.0
284,61.0,60,60,0.0,0.0
285,63.0,60,120,0.0,0.0
286,59.0,60,15,0.0,0.0
287,64.0,30,360,0.0,0.0
288,61.0,60,60,0.0,0.0
289,47.0,120,120,0.0,0.0
290,59.0,60,60,0.0,0.0
291,61.0,0,300,0.0,0.0
292,59.0,0,120,0.0,0.0
293,59.0,24,30,0.0,0.0
294,73.0,63,120,0.0,0.0
295,58.0,24,30,0.0,0.0
296,59.0,42,30,0.0,0.0
297,58.0,57,120,0.0,0.0
298,73.0,0,120,0.0,0.0
299,54.0,60,60,0.0,0.0
300,56.0,60,60,0.0,0.0
301,61.0,60,120,0.0,0.0
302,64.0,0,120,0.0,0.0
303,58.0,0,60,0.0,0.0
304,63.0,60,120,0.0,0.0
305,59.0,60,60,0.0,0.0
306,56.0,0,60,0.0,0.0
307,54.0,60,60,0.0,0.0
308,78.0,0,120,0.0,0.0
309,52.0,0,60,0.0,0.0
310,78.0,0,120,0.0,0.0
311,51.0,60,60,0.0,0.0
312,49.0,60,60,0.0,0.0
313,71.0,60,120,0.0,0.0
314,51.0,60,60,0.0,0.0
315,63.0,0,120,0.0,0.0
316,52.0,0,60,0.0,0.0
317,70.0,60,120,0.0,0.0
318,61.0,0,240,0.0,0.0
319,54.0,60,60,0.0,0.0
320,51.0,0,60,0.0,0.0
321,49.0,60,60,0.0,0.0
322,76.0,0,120,0.0,0.0
323,47.0,60,60,0.0,0.0
324,76.0,0,120,0.0,0.0
325,46.0,60,60,0.0,0.0
326,44.0,60,60,0.0,0.0
327,64.0,60,120,0.0,0.0
328,61.0,0,120,0.0,0.0
329,66.0,0,120,0.0,0.0
330,46.0,60,60,0.0,0.0
331,47.0,0,60,0.0,0.0
332,49.0,60,60,0.0,0.0
333,66.0,0,360,0.0,0.0
334,58.0,60,240,0.0,0.0
335,64.0,60,300,0.0,0.0
336,46.0,60,60,0.0,0.0
337,44.0,60,60,0.0,0.0
338,42.0,0,60,0.0,0.0
339,59.0,0,240,0.0,0.0
340,47.0,60,120,0.0,0.0
341,63.0,0,180,0.0,0.0
342,68.0,60,60,0.0,0.0
343,44.0,60,120,0.0,0.0
344,40.0,0,120,0.0,0.0
345,61.0,60,120,0.0,0.0
346,71.0,60,15,0.0,0.0
347,54.0,60,240,0.0,0.0
348,64.0,60,180,0.0,0.0
349,42.0,0,120,0.0,0.0
350,70.0,60,60,0.0,0.0
351,47.0,240,720,0.0,0.0
352,71.0,0,120,0.0,0.0
353,63.0,60,120,0.0,0.0
354,64.0,0,120,0.0,0.0
355,55.0,60,120,0.0,0.0
356,61.0,60,120,0.0,0.0
357,54.0,0,120,0.0,0.0
358,63.0,60,120,0.0,0.0
359,59.0,60,120,0.0,0.0
360,61.0,240,120,0.0,0.0
361,52.0,0,120,0.0,0.0
362,58.0,0,60,0.0,0.0
