,note,step,duration,channel,velocity
0,49.0,0.0,1020.0,7.0,0.0
1,68.0,0.0,270.0,4.0,0.0
2,65.0,256.0,270.0,4.0,0.0
3,66.0,0.0,270.0,4.0,0.0
4,63.0,512.0,270.0,4.0,0.0
5,68.0,256.0,510.0,4.0,0.0
6,65.0,0.0,510.0,4.0,0.0
7,61.0,0.0,270.0,6.0,0.0
8,60.0,0.0,270.0,6.0,0.0
9,66.0,0.0,15.0,4.0,0.0
10,70.0,512.0,15.0,4.0,0.0
11,61.0,0.0,510.0,6.0,0.0
12,63.0,0.0,510.0,4.0,0.0
13,66.0,0.0,510.0,4.0,0.0
14,61.0,512.0,15.0,6.0,0.0
15,61.0,0.0,15.0,6.0,0.0
16,37.0,0.0,1020.0,7.0,0.0
17,68.0,0.0,510.0,4.0,0.0
18,61.0,0.0,510.0,6.0,0.0
19,65.0,0.0,15.0,4.0,0.0
20,56.0,0.0,510.0,6.0,0.0
21,65.0,0.0,510.0,4.0,0.0
22,61.0,512.0,15.0,4.0,0.0
23,56.0,0.0,270.0,6.0,0.0
24,54.0,0.0,270.0,6.0,0.0
25,63.0,512.0,15.0,4.0,0.0
26,66.0,0.0,15.0,4.0,0.0
27,56.0,0.0,15.0,6.0,0.0
28,56.0,0.0,15.0,6.0,0.0
29,63.0,0.0,15.0,4.0,0.0
30,56.0,512.0,510.0,4.0,0.0
31,56.0,0.0,15.0,6.0,0.0
32,49.0,0.0,510.0,7.0,0.0
33,56.0,0.0,510.0,6.0,0.0
34,65.0,0.0,1530.0,4.0,0.0
35,61.0,256.0,510.0,4.0,0.0
36,73.0,0.0,270.0,5.0,0.0
37,53.0,256.0,270.0,7.0,0.0
38,68.0,0.0,270.0,4.0,0.0
39,53.0,0.0,510.0,6.0,0.0
40,72.0,0.0,270.0,5.0,0.0
41,66.0,512.0,270.0,4.0,0.0
42,51.0,0.0,270.0,7.0,0.0
43,49.0,256.0,510.0,7.0,0.0
44,73.0,0.0,510.0,5.0,0.0
45,68.0,0.0,510.0,4.0,0.0
46,77.0,0.0,270.0,5.0,0.0
47,77.0,0.0,270.0,6.0,0.0
48,73.0,0.0,270.0,4.0,0.0
49,48.0,0.0,510.0,7.0,0.0
50,56.0,0.0,510.0,4.0,0.0
51,75.0,512.0,270.0,6.0,0.0
52,75.0,0.0,270.0,5.0,0.0
53,72.0,0.0,270.0,4.0,0.0
54,77.0,256.0,510.0,6.0,0.0
55,77.0,0.0,510.0,5.0,0.0
56,46.0,0.0,510.0,7.0,0.0
57,73.0,0.0,510.0,4.0,0.0
58,61.0,0.0,1530.0,4.0,0.0
59,44.0,0.0,510.0,7.0,0.0
60,70.0,0.0,510.0,6.0,0.0
61,73.0,256.0,270.0,6.0,0.0
62,65.0,0.0,510.0,6.0,0.0
63,65.0,512.0,510.0,4.0,0.0
64,72.0,0.0,270.0,6.0,0.0
65,42.0,0.0,510.0,7.0,0.0
66,70.0,0.0,510.0,6.0,0.0
67,70.0,0.0,15.0,5.0,0.0
68,63.0,0.0,1530.0,4.0,0.0
69,66.0,256.0,270.0,4.0,0.0
70,39.0,0.0,510.0,7.0,0.0
71,75.0,0.0,270.0,5.0,0.0
72,75.0,0.0,270.0,6.0,0.0
73,65.0,512.0,270.0,4.0,0.0
74,73.0,0.0,270.0,6.0,0.0
75,73.0,0.0,270.0,5.0,0.0
76,75.0,256.0,510.0,6.0,0.0
77,66.0,0.0,510.0,4.0,0.0
78,75.0,0.0,510.0,5.0,0.0
79,44.0,0.0,1020.0,7.0,0.0
80,68.0,256.0,270.0,4.0,0.0
81,72.0,0.0,510.0,6.0,0.0
82,66.0,0.0,270.0,4.0,0.0
83,32.0,512.0,1020.0,7.0,0.0
84,68.0,256.0,270.0,4.0,0.0
85,56.0,0.0,15.0,4.0,0.0
86,72.0,0.0,15.0,5.0,0.0
87,72.0,0.0,510.0,6.0,0.0
88,66.0,0.0,270.0,4.0,0.0
89,63.0,0.0,510.0,6.0,0.0
90,65.0,256.0,270.0,4.0,0.0
91,56.0,0.0,510.0,4.0,0.0
92,73.0,0.0,510.0,5.0,0.0
93,63.0,0.0,270.0,4.0,0.0
94,65.0,512.0,510.0,6.0,0.0
95,68.0,0.0,15.0,6.0,0.0
96,73.0,0.0,15.0,6.0,0.0
97,65.0,0.0,1020.0,1.0,0.0
98,61.0,0.0,1020.0,4.0,0.0
99,68.0,0.0,1020.0,0.0,0.0
100,73.0,0.0,510.0,5.0,0.0
101,49.0,0.0,510.0,3.0,0.0
102,61.0,0.0,1020.0,2.0,0.0
103,53.0,0.0,1020.0,4.0,0.0
104,37.0,0.0,510.0,7.0,0.0
105,39.0,0.0,510.0,7.0,0.0
106,51.0,0.0,510.0,3.0,0.0
107,68.0,0.0,510.0,5.0,0.0
108,61.0,0.0,510.0,6.0,0.0
109,68.0,0.0,510.0,6.0,0.0
110,56.0,0.0,2040.0,2.0,0.0
111,53.0,512.0,1020.0,3.0,0.0
112,65.0,0.0,2040.0,5.0,0.0
113,41.0,512.0,510.0,7.0,0.0
114,65.0,0.0,2040.0,0.0,0.0
115,56.0,512.0,2040.0,6.0,0.0
116,61.0,0.0,2040.0,1.0,0.0
117,61.0,0.0,3060.0,6.0,0.0
118,65.0,512.0,15.0,6.0,0.0
119,39.0,0.0,510.0,7.0,0.0
120,49.0,0.0,1020.0,3.0,0.0
121,41.0,512.0,510.0,7.0,0.0
122,37.0,0.0,510.0,7.0,0.0
123,44.0,0.0,2040.0,3.0,0.0
124,63.0,0.0,2040.0,5.0,0.0
125,63.0,0.0,2040.0,0.0,0.0
126,56.0,512.0,1530.0,2.0,0.0
127,61.0,0.0,1020.0,1.0,0.0
128,56.0,0.0,1530.0,6.0,0.0
