,note,step,duration,channel,velocity
0,48.0,0,1020,3.0,0.0
1,67.0,1024,1020,0.0,0.0
2,52.0,512,510,2.0,0.0
3,53.0,0,510,2.0,0.0
4,55.0,0,1020,2.0,0.0
5,46.0,1024,1020,3.0,0.0
6,64.0,0,1020,0.0,0.0
7,60.0,0,15,1.0,0.0
8,60.0,0,15,1.0,0.0
9,57.0,0,1020,2.0,0.0
10,45.0,0,1020,3.0,0.0
11,66.0,0,1020,0.0,0.0
12,50.0,0,1020,2.0,0.0
13,43.0,0,1020,3.0,0.0
14,59.0,0,1020,1.0,0.0
15,67.0,1024,1020,0.0,0.0
16,47.0,0,1020,3.0,0.0
17,62.0,512,1530,1.0,0.0
18,67.0,0,1020,0.0,0.0
19,48.0,0,1020,3.0,0.0
20,55.0,512,15,2.0,0.0
21,64.0,512,1020,0.0,0.0
22,60.0,256,1020,1.0,0.0
23,62.0,0,1020,0.0,0.0
24,43.0,0,1020,3.0,0.0
25,59.0,0,510,1.0,0.0
26,53.0,1024,270,2.0,0.0
27,60.0,0,1020,0.0,0.0
28,55.0,0,1020,1.0,0.0
29,36.0,1024,1020,3.0,0.0
30,52.0,0,15,2.0,0.0
31,55.0,1024,1020,1.0,0.0
32,48.0,0,1020,3.0,0.0
33,60.0,0,1020,0.0,0.0
34,47.0,0,1020,3.0,0.0
35,67.0,512,1020,0.0,0.0
36,55.0,0,1020,2.0,0.0
37,62.0,0,1020,1.0,0.0
38,64.0,512,1530,1.0,0.0
39,60.0,0,1020,2.0,0.0
40,48.0,512,510,3.0,0.0
41,67.0,0,1020,0.0,0.0
42,47.0,512,510,3.0,0.0
43,69.0,0,1020,0.0,0.0
44,60.0,0,1020,2.0,0.0
45,45.0,0,1020,3.0,0.0
46,66.0,1024,510,1.0,0.0
47,62.0,0,1020,2.0,0.0
48,71.0,512,1020,0.0,0.0
49,43.0,0,1020,3.0,0.0
50,67.0,512,1530,1.0,0.0
51,72.0,1024,1020,0.0,0.0
52,52.0,0,1020,3.0,0.0
53,60.0,0,1020,2.0,0.0
54,66.0,0,510,1.0,0.0
55,67.0,256,2550,1.0,0.0
56,50.0,0,1020,3.0,0.0
57,71.0,1024,1020,0.0,0.0
58,62.0,0,1020,2.0,0.0
59,48.0,0,1020,3.0,0.0
60,64.0,512,1020,2.0,0.0
61,50.0,0,1020,3.0,0.0
62,62.0,256,780,2.0,0.0
63,69.0,0,15,0.0,0.0
64,66.0,0,510,1.0,0.0
65,60.0,2048,270,2.0,0.0
66,43.0,0,2040,3.0,0.0
67,67.0,0,2040,0.0,0.0
68,59.0,2048,2040,2.0,0.0
69,62.0,0,2040,1.0,0.0
70,67.0,0,1020,0.0,0.0
71,64.0,512,1530,1.0,0.0
72,60.0,0,1020,2.0,0.0
73,52.0,512,1020,3.0,0.0
74,53.0,0,1020,3.0,0.0
75,60.0,0,1020,2.0,0.0
76,69.0,512,1020,0.0,0.0
77,62.0,512,1020,1.0,0.0
78,44.0,0,1020,3.0,0.0
79,71.0,1024,1020,0.0,0.0
80,59.0,0,1020,2.0,0.0
81,64.0,0,510,1.0,0.0
82,57.0,0,1020,2.0,0.0
83,45.0,1024,1020,3.0,0.0
84,72.0,0,1020,0.0,0.0
85,64.0,0,1020,1.0,0.0
86,60.0,512,1530,1.0,0.0
87,48.0,0,1020,3.0,0.0
88,67.0,0,1020,0.0,0.0
89,52.0,512,1020,2.0,0.0
90,53.0,0,1530,3.0,0.0
91,69.0,0,1020,0.0,0.0
92,53.0,0,1020,2.0,0.0
93,59.0,512,510,1.0,0.0
94,67.0,0,1020,0.0,0.0
95,55.0,0,1020,2.0,0.0
96,60.0,512,510,1.0,0.0
97,52.0,0,510,3.0,0.0
98,61.0,512,510,1.0,0.0
99,50.0,512,510,3.0,0.0
100,62.0,0,510,1.0,0.0
101,61.0,0,510,1.0,0.0
102,52.0,512,510,3.0,0.0
103,65.0,0,15,0.0,0.0
104,62.0,1024,2040,1.0,0.0
105,57.0,0,15,2.0,0.0
106,53.0,512,510,3.0,0.0
107,50.0,1024,510,3.0,0.0
108,64.0,0,2040,0.0,0.0
