,note,step,duration,channel,velocity
0,44.0,0.0,1020.0,3.0,0.0
1,60.0,0.0,1020.0,2.0,0.0
2,63.0,0.0,1020.0,1.0,0.0
3,68.0,1024.0,1020.0,0.0,0.0
4,55.0,0.0,1020.0,2.0,0.0
5,70.0,1024.0,1020.0,0.0,0.0
6,51.0,0.0,1020.0,3.0,0.0
7,63.0,0.0,15.0,1.0,0.0
8,56.0,0.0,1020.0,3.0,0.0
9,56.0,0.0,1020.0,2.0,0.0
10,72.0,0.0,1020.0,0.0,0.0
11,63.0,1024.0,15.0,1.0,0.0
12,70.0,0.0,1020.0,0.0,0.0
13,58.0,0.0,1020.0,2.0,0.0
14,55.0,0.0,1020.0,3.0,0.0
15,68.0,0.0,1020.0,0.0,0.0
16,65.0,0.0,1020.0,1.0,0.0
17,60.0,512.0,510.0,2.0,0.0
18,53.0,1024.0,1020.0,3.0,0.0
19,62.0,0.0,510.0,2.0,0.0
20,67.0,0.0,1020.0,0.0,0.0
21,58.0,0.0,1020.0,1.0,0.0
22,63.0,512.0,1020.0,2.0,0.0
23,51.0,0.0,1020.0,3.0,0.0
24,58.0,0.0,1020.0,1.0,0.0
25,46.0,0.0,1020.0,3.0,0.0
26,65.0,1024.0,1020.0,0.0,0.0
27,63.0,512.0,510.0,2.0,0.0
28,62.0,0.0,510.0,2.0,0.0
29,55.0,0.0,1020.0,2.0,0.0
30,58.0,0.0,1020.0,1.0,0.0
31,63.0,1024.0,1020.0,0.0,0.0
32,51.0,0.0,1020.0,3.0,0.0
33,68.0,0.0,1020.0,0.0,0.0
34,48.0,0.0,1020.0,3.0,0.0
35,56.0,0.0,1020.0,2.0,0.0
36,63.0,512.0,1020.0,1.0,0.0
37,70.0,512.0,1020.0,0.0,0.0
38,65.0,512.0,510.0,1.0,0.0
39,61.0,0.0,1020.0,2.0,0.0
40,46.0,0.0,1020.0,3.0,0.0
41,67.0,0.0,510.0,1.0,0.0
42,68.0,0.0,510.0,1.0,0.0
43,63.0,512.0,510.0,2.0,0.0
44,44.0,0.0,1020.0,3.0,0.0
45,72.0,0.0,1020.0,0.0,0.0
46,63.0,0.0,510.0,1.0,0.0
47,56.0,512.0,510.0,2.0,0.0
48,63.0,0.0,1020.0,1.0,0.0
49,43.0,512.0,1020.0,3.0,0.0
50,70.0,256.0,510.0,0.0,0.0
51,58.0,512.0,1530.0,2.0,0.0
52,72.0,256.0,270.0,0.0,0.0
53,73.0,0.0,270.0,0.0,0.0
54,63.0,0.0,1020.0,1.0,0.0
55,44.0,0.0,1020.0,3.0,0.0
56,72.0,0.0,1020.0,0.0,0.0
57,39.0,0.0,1020.0,3.0,0.0
58,70.0,256.0,780.0,0.0,0.0
59,56.0,512.0,15.0,2.0,0.0
60,55.0,0.0,510.0,2.0,0.0
61,68.0,0.0,270.0,0.0,0.0
62,63.0,2048.0,15.0,1.0,0.0
63,44.0,0.0,15.0,3.0,0.0
64,63.0,0.0,15.0,1.0,0.0
65,60.0,0.0,15.0,2.0,0.0
66,68.0,1024.0,15.0,0.0,0.0
67,51.0,0.0,1020.0,3.0,0.0
68,70.0,0.0,1020.0,0.0,0.0
69,55.0,0.0,1020.0,2.0,0.0
70,63.0,1024.0,15.0,1.0,0.0
71,56.0,1024.0,1020.0,2.0,0.0
72,56.0,0.0,1020.0,3.0,0.0
73,72.0,0.0,1020.0,0.0,0.0
74,63.0,0.0,1020.0,1.0,0.0
75,55.0,0.0,1020.0,3.0,0.0
76,70.0,0.0,1020.0,0.0,0.0
77,58.0,0.0,1020.0,2.0,0.0
78,63.0,512.0,1020.0,1.0,0.0
79,65.0,0.0,1020.0,1.0,0.0
80,53.0,1024.0,1020.0,3.0,0.0
81,68.0,0.0,1020.0,0.0,0.0
82,60.0,512.0,510.0,2.0,0.0
83,62.0,0.0,510.0,2.0,0.0
84,51.0,0.0,1020.0,3.0,0.0
85,67.0,0.0,1020.0,0.0,0.0
86,65.0,0.0,1020.0,0.0,0.0
87,63.0,0.0,15.0,2.0,0.0
88,46.0,0.0,1020.0,3.0,0.0
89,58.0,512.0,15.0,1.0,0.0
90,62.0,0.0,510.0,2.0,0.0
91,55.0,0.0,1020.0,2.0,0.0
92,63.0,0.0,1020.0,0.0,0.0
93,51.0,1024.0,1020.0,3.0,0.0
94,58.0,0.0,1020.0,1.0,0.0
95,48.0,512.0,1020.0,3.0,0.0
96,56.0,0.0,1020.0,2.0,0.0
97,68.0,0.0,1020.0,0.0,0.0
98,63.0,0.0,1020.0,1.0,0.0
99,46.0,0.0,1020.0,3.0,0.0
100,65.0,512.0,510.0,1.0,0.0
101,70.0,512.0,1020.0,0.0,0.0
102,61.0,0.0,1020.0,2.0,0.0
103,67.0,0.0,510.0,1.0,0.0
104,63.0,0.0,510.0,2.0,0.0
105,44.0,0.0,1020.0,3.0,0.0
106,68.0,512.0,510.0,1.0,0.0
107,72.0,0.0,1020.0,0.0,0.0
108,56.0,512.0,510.0,2.0,0.0
109,63.0,0.0,510.0,1.0,0.0
110,70.0,256.0,510.0,0.0,0.0
111,58.0,512.0,1530.0,2.0,0.0
112,43.0,0.0,1020.0,3.0,0.0
113,63.0,0.0,1020.0,1.0,0.0
114,72.0,256.0,270.0,0.0,0.0
115,73.0,512.0,270.0,0.0,0.0
116,72.0,512.0,1020.0,0.0,0.0
117,63.0,0.0,1020.0,1.0,0.0
118,44.0,0.0,1020.0,3.0,0.0
119,63.0,0.0,1020.0,1.0,0.0
120,39.0,0.0,1020.0,3.0,0.0
121,56.0,0.0,15.0,2.0,0.0
122,70.0,256.0,780.0,0.0,0.0
123,55.0,0.0,510.0,2.0,0.0
124,68.0,2048.0,270.0,0.0,0.0
125,63.0,0.0,2040.0,1.0,0.0
126,44.0,0.0,2040.0,3.0,0.0
127,60.0,0.0,2040.0,2.0,0.0
128,68.0,1024.0,2040.0,0.0,0.0
129,63.0,0.0,1020.0,1.0,0.0
130,56.0,0.0,1020.0,3.0,0.0
131,72.0,512.0,1020.0,0.0,0.0
132,53.0,0.0,1020.0,3.0,0.0
133,73.0,0.0,1020.0,0.0,0.0
134,65.0,256.0,510.0,1.0,0.0
135,56.0,0.0,15.0,2.0,0.0
136,66.0,256.0,270.0,1.0,0.0
137,68.0,0.0,270.0,1.0,0.0
138,66.0,512.0,1020.0,1.0,0.0
139,56.0,1024.0,15.0,2.0,0.0
140,48.0,0.0,1020.0,3.0,0.0
141,75.0,0.0,1020.0,0.0,0.0
142,73.0,0.0,1020.0,0.0,0.0
143,49.0,0.0,1020.0,3.0,0.0
144,65.0,512.0,1020.0,1.0,0.0
145,56.0,0.0,15.0,2.0,0.0
146,58.0,0.0,510.0,2.0,0.0
147,63.0,0.0,1020.0,1.0,0.0
148,45.0,512.0,1020.0,3.0,0.0
149,60.0,512.0,510.0,2.0,0.0
150,72.0,0.0,1020.0,0.0,0.0
151,53.0,0.0,15.0,2.0,0.0
152,46.0,0.0,1020.0,3.0,0.0
153,70.0,0.0,1020.0,0.0,0.0
154,61.0,0.0,510.0,1.0,0.0
155,55.0,2048.0,510.0,2.0,0.0
156,65.0,256.0,270.0,1.0,0.0
157,64.0,0.0,270.0,1.0,0.0
158,65.0,0.0,2040.0,1.0,0.0
159,72.0,0.0,2040.0,0.0,0.0
160,57.0,0.0,2040.0,2.0,0.0
161,41.0,512.0,2040.0,3.0,0.0
162,75.0,0.0,1020.0,0.0,0.0
163,48.0,1024.0,1020.0,3.0,0.0
164,56.0,512.0,510.0,2.0,0.0
165,63.0,0.0,1020.0,1.0,0.0
166,58.0,0.0,510.0,2.0,0.0
167,60.0,0.0,1020.0,2.0,0.0
168,44.0,0.0,1020.0,3.0,0.0
169,75.0,0.0,1020.0,0.0,0.0
170,68.0,512.0,15.0,1.0,0.0
171,77.0,1024.0,1020.0,0.0,0.0
172,61.0,512.0,510.0,2.0,0.0
173,49.0,0.0,1020.0,3.0,0.0
174,60.0,0.0,510.0,2.0,0.0
175,51.0,0.0,1020.0,3.0,0.0
176,58.0,0.0,1020.0,2.0,0.0
177,75.0,512.0,1020.0,0.0,0.0
178,67.0,0.0,1020.0,1.0,0.0
179,65.0,0.0,1020.0,1.0,0.0
180,73.0,0.0,1020.0,0.0,0.0
181,53.0,512.0,510.0,3.0,0.0
182,56.0,512.0,1020.0,2.0,0.0
183,55.0,0.0,510.0,3.0,0.0
184,56.0,2048.0,1020.0,3.0,0.0
185,72.0,0.0,1020.0,0.0,0.0
186,63.0,512.0,510.0,1.0,0.0
187,56.0,0.0,1020.0,2.0,0.0
188,62.0,0.0,510.0,1.0,0.0
189,70.0,0.0,2040.0,0.0,0.0
190,55.0,512.0,2040.0,2.0,0.0
191,51.0,0.0,2040.0,3.0,0.0
192,72.0,0.0,1020.0,0.0,0.0
193,56.0,0.0,1020.0,3.0,0.0
194,63.0,0.0,15.0,1.0,0.0
195,56.0,512.0,510.0,2.0,0.0
196,58.0,0.0,510.0,2.0,0.0
197,68.0,512.0,510.0,1.0,0.0
198,44.0,0.0,1020.0,3.0,0.0
199,75.0,0.0,1020.0,0.0,0.0
200,60.0,0.0,1020.0,2.0,0.0
201,67.0,512.0,510.0,1.0,0.0
202,61.0,0.0,1020.0,2.0,0.0
203,73.0,512.0,1020.0,0.0,0.0
204,65.0,512.0,510.0,1.0,0.0
205,46.0,0.0,1020.0,3.0,0.0
206,67.0,0.0,510.0,1.0,0.0
207,63.0,512.0,510.0,2.0,0.0
208,72.0,0.0,510.0,0.0,0.0
209,48.0,0.0,1020.0,3.0,0.0
210,68.0,512.0,1020.0,1.0,0.0
211,70.0,0.0,510.0,0.0,0.0
212,51.0,0.0,510.0,2.0,0.0
213,53.0,512.0,510.0,2.0,0.0
214,68.0,0.0,1020.0,0.0,0.0
215,49.0,512.0,1020.0,3.0,0.0
216,65.0,0.0,1020.0,1.0,0.0
217,60.0,0.0,510.0,2.0,0.0
218,58.0,512.0,510.0,2.0,0.0
219,70.0,0.0,1020.0,0.0,0.0
220,50.0,1024.0,1020.0,3.0,0.0
221,65.0,0.0,1020.0,1.0,0.0
222,56.0,0.0,510.0,2.0,0.0
223,72.0,0.0,2040.0,0.0,0.0
224,55.0,0.0,2040.0,2.0,0.0
225,67.0,1024.0,1020.0,1.0,0.0
226,51.0,0.0,1020.0,3.0,0.0
227,52.0,2048.0,1020.0,3.0,0.0
228,68.0,0.0,2040.0,0.0,0.0
229,60.0,0.0,15.0,1.0,0.0
230,53.0,0.0,2040.0,2.0,0.0
231,53.0,0.0,2040.0,3.0,0.0
232,63.0,512.0,510.0,1.0,0.0
233,54.0,0.0,1020.0,2.0,0.0
234,51.0,0.0,1020.0,3.0,0.0
235,72.0,1024.0,1020.0,0.0,0.0
236,65.0,0.0,510.0,1.0,0.0
237,75.0,0.0,1020.0,0.0,0.0
238,48.0,512.0,1020.0,2.0,0.0
239,44.0,0.0,1020.0,3.0,0.0
240,66.0,0.0,1020.0,1.0,0.0
241,73.0,0.0,1020.0,0.0,0.0
242,65.0,512.0,510.0,1.0,0.0
243,49.0,512.0,1020.0,2.0,0.0
244,46.0,0.0,1020.0,3.0,0.0
245,67.0,0.0,510.0,1.0,0.0
246,48.0,512.0,510.0,3.0,0.0
247,68.0,0.0,1020.0,1.0,0.0
248,72.0,0.0,1020.0,0.0,0.0
249,51.0,0.0,510.0,2.0,0.0
250,53.0,0.0,510.0,2.0,0.0
251,49.0,512.0,510.0,3.0,0.0
252,51.0,512.0,510.0,3.0,0.0
253,55.0,0.0,1020.0,2.0,0.0
254,70.0,0.0,1020.0,0.0,0.0
255,49.0,0.0,510.0,3.0,0.0
256,48.0,512.0,510.0,3.0,0.0
257,56.0,0.0,1020.0,2.0,0.0
258,63.0,512.0,15.0,1.0,0.0
259,68.0,0.0,1020.0,0.0,0.0
260,44.0,0.0,510.0,3.0,0.0
261,39.0,2048.0,2040.0,3.0,0.0
262,56.0,1024.0,1020.0,2.0,0.0
263,63.0,1024.0,15.0,1.0,0.0
264,70.0,0.0,2040.0,0.0,0.0
265,55.0,0.0,1020.0,2.0,0.0
266,63.0,0.0,15.0,1.0,0.0
267,68.0,0.0,2040.0,0.0,0.0
268,60.0,0.0,2040.0,2.0,0.0
269,44.0,0.0,2040.0,3.0,0.0
