,note,step,duration,channel,velocity
0,65.0,1024.0,1020.0,0.0,0.0
1,56.0,0.0,1020.0,2.0,0.0
2,60.0,0.0,1020.0,1.0,0.0
3,41.0,0.0,1020.0,3.0,0.0
4,53.0,1024.0,1020.0,3.0,0.0
5,60.0,0.0,1020.0,1.0,0.0
6,65.0,0.0,1020.0,0.0,0.0
7,56.0,0.0,1020.0,2.0,0.0
8,52.0,0.0,1020.0,3.0,0.0
9,67.0,512.0,1020.0,0.0,0.0
10,55.0,0.0,1020.0,2.0,0.0
11,53.0,512.0,510.0,3.0,0.0
12,60.0,0.0,15.0,1.0,0.0
13,53.0,0.0,1020.0,2.0,0.0
14,68.0,0.0,1020.0,0.0,0.0
15,51.0,0.0,510.0,3.0,0.0
16,49.0,2048.0,1020.0,3.0,0.0
17,70.0,0.0,1020.0,0.0,0.0
18,65.0,0.0,1020.0,1.0,0.0
19,53.0,0.0,1020.0,2.0,0.0
20,64.0,0.0,2040.0,1.0,0.0
21,72.0,0.0,2040.0,0.0,0.0
22,55.0,0.0,2040.0,2.0,0.0
23,48.0,1536.0,2040.0,3.0,0.0
24,56.0,0.0,1020.0,2.0,0.0
25,63.0,0.0,1020.0,1.0,0.0
26,44.0,512.0,510.0,3.0,0.0
27,46.0,0.0,510.0,3.0,0.0
28,48.0,0.0,510.0,3.0,0.0
29,63.0,512.0,510.0,1.0,0.0
30,56.0,0.0,1020.0,2.0,0.0
31,72.0,512.0,15.0,0.0,0.0
32,50.0,512.0,510.0,3.0,0.0
33,65.0,0.0,510.0,1.0,0.0
34,70.0,0.0,1020.0,0.0,0.0
35,67.0,0.0,1020.0,1.0,0.0
36,52.0,512.0,1020.0,3.0,0.0
37,55.0,512.0,510.0,2.0,0.0
38,60.0,0.0,510.0,2.0,0.0
39,67.0,512.0,510.0,1.0,0.0
40,68.0,0.0,1020.0,0.0,0.0
41,60.0,512.0,1020.0,2.0,0.0
42,53.0,0.0,1020.0,3.0,0.0
43,65.0,0.0,510.0,1.0,0.0
44,64.0,512.0,510.0,1.0,0.0
45,46.0,0.0,1020.0,3.0,0.0
46,70.0,0.0,1020.0,0.0,0.0
47,61.0,2048.0,1020.0,2.0,0.0
48,65.0,0.0,510.0,1.0,0.0
49,67.0,0.0,2040.0,0.0,0.0
