,note,step,duration,channel,velocity
0,75.0,198,270,1.0,64.0
1,74.0,229,210,1.0,64.0
2,75.0,331,240,1.0,64.0
3,70.0,191,240,1.0,64.0
4,78.0,247,210,1.0,64.0
5,63.0,238,240,1.0,64.0
6,78.0,360,210,1.0,64.0
7,62.0,210,330,1.0,64.0
8,77.0,229,240,1.0,64.0
9,75.0,202,210,1.0,64.0
10,77.0,251,210,1.0,64.0
11,70.0,214,240,1.0,64.0
12,80.0,286,210,1.0,64.0
13,62.0,152,270,1.0,64.0
14,80.0,346,180,1.0,64.0
15,63.0,199,300,1.0,64.0
16,78.0,223,210,1.0,64.0
17,77.0,183,240,1.0,64.0
18,78.0,302,210,1.0,64.0
19,68.0,250,240,1.0,64.0
20,83.0,212,210,1.0,64.0
21,82.0,216,240,1.0,64.0
22,83.0,318,210,1.0,64.0
23,61.0,198,300,1.0,64.0
24,77.0,253,210,1.0,64.0
25,75.0,220,270,1.0,64.0
26,77.0,312,240,1.0,64.0
27,66.0,205,270,1.0,64.0
28,82.0,228,240,1.0,64.0
29,80.0,167,240,1.0,64.0
30,82.0,307,180,1.0,64.0
31,71.0,224,240,1.0,64.0
32,75.0,233,210,1.0,64.0
33,74.0,205,240,1.0,64.0
34,75.0,314,210,1.0,64.0
35,65.0,211,270,1.0,64.0
36,80.0,244,210,1.0,64.0
37,78.0,189,270,1.0,64.0
38,77.0,264,210,1.0,64.0
39,70.0,273,240,1.0,64.0
40,78.0,214,210,1.0,64.0
41,77.0,199,210,1.0,64.0
42,75.0,262,210,1.0,64.0
43,69.0,286,240,1.0,64.0
44,63.0,202,240,1.0,64.0
45,61.0,181,240,1.0,64.0
46,60.0,324,210,1.0,64.0
47,61.0,271,300,1.0,64.0
48,70.0,216,240,1.0,64.0
49,69.0,187,240,1.0,64.0
50,70.0,254,210,1.0,64.0
51,65.0,250,210,1.0,64.0
52,73.0,254,210,1.0,64.0
53,58.0,224,210,1.0,64.0
54,73.0,377,180,1.0,64.0
55,57.0,168,330,1.0,64.0
56,72.0,220,210,1.0,64.0
57,70.0,183,210,1.0,64.0
58,72.0,259,210,1.0,64.0
59,65.0,219,240,1.0,64.0
60,75.0,259,210,1.0,64.0
61,57.0,230,240,1.0,64.0
62,75.0,355,210,1.0,64.0
63,58.0,192,300,1.0,64.0
64,65.0,205,210,1.0,64.0
65,75.0,199,210,1.0,64.0
66,68.0,256,180,1.0,64.0
67,66.0,273,210,1.0,64.0
68,75.0,197,210,1.0,64.0
69,74.0,248,210,1.0,64.0
70,72.0,284,240,1.0,64.0
71,74.0,217,300,1.0,64.0
72,70.0,238,210,1.0,64.0
73,65.0,222,210,1.0,64.0
74,63.0,275,240,1.0,64.0
75,65.0,201,270,1.0,64.0
76,74.0,221,210,1.0,64.0
77,70.0,241,210,1.0,64.0
78,74.0,344,210,1.0,64.0
79,75.0,190,270,1.0,64.0
80,70.0,232,210,1.0,64.0
81,66.0,187,210,1.0,64.0
82,65.0,295,210,1.0,64.0
