,note,step,duration,channel,velocity
0,68.0,0.0,1020.0,0.0,0.0
1,61.0,0.0,1020.0,2.0,0.0
2,64.0,0.0,510.0,1.0,0.0
3,49.0,512.0,510.0,3.0,0.0
4,66.0,0.0,510.0,1.0,0.0
5,51.0,512.0,510.0,3.0,0.0
6,73.0,0.0,1020.0,0.0,0.0
7,68.0,512.0,510.0,1.0,0.0
8,61.0,0.0,510.0,2.0,0.0
9,52.0,0.0,510.0,3.0,0.0
10,54.0,512.0,510.0,3.0,0.0
11,64.0,0.0,510.0,2.0,0.0
12,69.0,0.0,510.0,1.0,0.0
13,68.0,512.0,510.0,1.0,0.0
14,63.0,0.0,1020.0,2.0,0.0
15,56.0,0.0,1020.0,3.0,0.0
16,71.0,512.0,1020.0,0.0,0.0
17,66.0,0.0,510.0,1.0,0.0
18,61.0,0.0,1020.0,2.0,0.0
19,69.0,0.0,1020.0,0.0,0.0
20,64.0,512.0,510.0,1.0,0.0
21,61.0,512.0,1020.0,3.0,0.0
22,66.0,0.0,510.0,1.0,0.0
23,68.0,0.0,1020.0,0.0,0.0
24,59.0,0.0,1020.0,3.0,0.0
25,68.0,512.0,1020.0,1.0,0.0
26,63.0,512.0,510.0,2.0,0.0
27,64.0,0.0,510.0,2.0,0.0
28,61.0,0.0,2040.0,1.0,0.0
29,66.0,1024.0,2040.0,0.0,0.0
30,57.0,0.0,2040.0,3.0,0.0
31,66.0,512.0,510.0,2.0,0.0
32,64.0,512.0,510.0,2.0,0.0
33,63.0,512.0,510.0,2.0,0.0
34,61.0,0.0,510.0,2.0,0.0
35,56.0,0.0,1020.0,3.0,0.0
36,63.0,1024.0,1020.0,1.0,0.0
37,60.0,0.0,1020.0,2.0,0.0
38,68.0,0.0,1020.0,0.0,0.0
39,75.0,0.0,1020.0,0.0,0.0
40,63.0,0.0,1020.0,2.0,0.0
41,60.0,512.0,1020.0,3.0,0.0
42,68.0,0.0,1020.0,1.0,0.0
43,76.0,0.0,1020.0,0.0,0.0
44,68.0,512.0,1020.0,1.0,0.0
45,61.0,512.0,1530.0,2.0,0.0
46,61.0,512.0,510.0,3.0,0.0
47,56.0,0.0,510.0,3.0,0.0
48,76.0,0.0,1020.0,0.0,0.0
49,57.0,0.0,510.0,3.0,0.0
50,52.0,512.0,510.0,3.0,0.0
51,68.0,0.0,510.0,2.0,0.0
52,73.0,0.0,15.0,1.0,0.0
53,69.0,0.0,510.0,2.0,0.0
54,54.0,512.0,510.0,3.0,0.0
55,51.0,0.0,510.0,3.0,0.0
56,66.0,512.0,510.0,2.0,0.0
57,75.0,0.0,15.0,0.0,0.0
58,56.0,0.0,1020.0,3.0,0.0
59,72.0,3072.0,1020.0,1.0,0.0
60,68.0,512.0,510.0,2.0,0.0
61,63.0,0.0,510.0,2.0,0.0
62,64.0,512.0,3060.0,2.0,0.0
63,49.0,0.0,3060.0,3.0,0.0
64,73.0,0.0,3060.0,0.0,0.0
65,68.0,0.0,3060.0,1.0,0.0
66,64.0,512.0,510.0,1.0,0.0
67,49.0,0.0,510.0,3.0,0.0
68,68.0,0.0,1020.0,0.0,0.0
69,51.0,0.0,510.0,3.0,0.0
70,66.0,512.0,510.0,1.0,0.0
71,52.0,0.0,510.0,3.0,0.0
72,61.0,0.0,15.0,2.0,0.0
73,73.0,512.0,1020.0,0.0,0.0
74,68.0,512.0,510.0,1.0,0.0
75,64.0,0.0,510.0,2.0,0.0
76,69.0,0.0,510.0,1.0,0.0
77,54.0,0.0,510.0,3.0,0.0
