,note,step,duration,channel,velocity
0,56.0,0.0,1020.0,2.0,0.0
1,59.0,0.0,1020.0,1.0,0.0
2,44.0,512.0,1020.0,3.0,0.0
3,63.0,512.0,1530.0,0.0,0.0
4,63.0,0.0,1020.0,1.0,0.0
5,56.0,0.0,1020.0,2.0,0.0
6,47.0,1024.0,1020.0,3.0,0.0
7,68.0,0.0,510.0,0.0,0.0
8,46.0,1024.0,1020.0,3.0,0.0
9,61.0,0.0,1020.0,1.0,0.0
10,58.0,0.0,1020.0,2.0,0.0
11,67.0,0.0,1020.0,0.0,0.0
12,44.0,0.0,1020.0,3.0,0.0
13,68.0,1024.0,1020.0,0.0,0.0
14,59.0,0.0,1020.0,2.0,0.0
15,63.0,0.0,15.0,1.0,0.0
16,58.0,512.0,1020.0,2.0,0.0
17,43.0,0.0,1020.0,3.0,0.0
18,70.0,0.0,1020.0,0.0,0.0
19,56.0,0.0,1020.0,2.0,0.0
20,44.0,0.0,1020.0,3.0,0.0
21,71.0,512.0,510.0,0.0,0.0
22,70.0,1024.0,15.0,0.0,0.0
23,39.0,0.0,2040.0,3.0,0.0
24,63.0,0.0,15.0,1.0,0.0
25,56.0,1024.0,1020.0,2.0,0.0
26,55.0,0.0,1020.0,2.0,0.0
27,56.0,0.0,1020.0,2.0,0.0
28,44.0,512.0,1020.0,3.0,0.0
29,71.0,0.0,1020.0,0.0,0.0
30,63.0,0.0,15.0,1.0,0.0
31,59.0,512.0,510.0,2.0,0.0
32,68.0,0.0,1020.0,0.0,0.0
33,63.0,0.0,15.0,1.0,0.0
34,56.0,0.0,510.0,3.0,0.0
35,54.0,0.0,510.0,3.0,0.0
36,58.0,0.0,510.0,2.0,0.0
37,52.0,512.0,1530.0,3.0,0.0
38,56.0,0.0,1020.0,2.0,0.0
39,73.0,0.0,1020.0,0.0,0.0
40,61.0,512.0,510.0,1.0,0.0
41,63.0,512.0,510.0,1.0,0.0
42,71.0,0.0,1020.0,0.0,0.0
