,note,step,duration,channel,velocity
0,46.0,288.0,180.0,0.0,0.0
1,53.0,96.0,300.0,0.0,0.0
2,51.0,384.0,90.0,0.0,0.0
3,49.0,384.0,390.0,0.0,0.0
4,51.0,384.0,390.0,0.0,0.0
5,53.0,192.0,390.0,0.0,0.0
6,46.0,192.0,180.0,0.0,0.0
7,53.0,0.0,180.0,0.0,0.0
8,49.0,96.0,180.0,0.0,0.0
9,58.0,96.0,300.0,0.0,0.0
10,49.0,96.0,90.0,0.0,0.0
11,43.0,96.0,90.0,0.0,0.0
12,48.0,96.0,180.0,0.0,0.0
13,58.0,0.0,90.0,0.0,0.0
14,41.0,96.0,90.0,0.0,0.0
15,56.0,0.0,390.0,0.0,0.0
16,48.0,96.0,90.0,0.0,0.0
17,53.0,96.0,90.0,0.0,0.0
18,51.0,96.0,90.0,0.0,0.0
19,49.0,96.0,90.0,0.0,0.0
20,58.0,0.0,390.0,0.0,0.0
21,46.0,96.0,90.0,0.0,0.0
22,54.0,96.0,90.0,0.0,0.0
23,53.0,96.0,90.0,0.0,0.0
24,51.0,96.0,90.0,0.0,0.0
25,60.0,96.0,390.0,0.0,0.0
26,48.0,96.0,90.0,0.0,0.0
27,45.0,48.0,90.0,0.0,0.0
28,46.0,48.0,40.0,0.0,0.0
29,48.0,0.0,40.0,0.0,0.0
30,53.0,0.0,180.0,0.0,0.0
31,49.0,96.0,90.0,0.0,0.0
32,46.0,96.0,90.0,0.0,0.0
33,44.0,96.0,90.0,0.0,0.0
34,58.0,0.0,180.0,0.0,0.0
35,42.0,96.0,90.0,0.0,0.0
36,41.0,96.0,90.0,0.0,0.0
37,65.0,96.0,300.0,0.0,0.0
38,58.0,0.0,15.0,0.0,0.0
39,39.0,0.0,90.0,0.0,0.0
40,41.0,96.0,180.0,0.0,0.0
41,57.0,0.0,180.0,0.0,0.0
42,63.0,0.0,90.0,0.0,0.0
43,34.0,96.0,300.0,0.0,0.0
44,58.0,96.0,90.0,0.0,0.0
45,61.0,0.0,390.0,0.0,0.0
46,53.0,96.0,90.0,0.0,0.0
47,46.0,0.0,90.0,0.0,0.0
48,48.0,48.0,300.0,0.0,0.0
49,63.0,0.0,390.0,0.0,0.0
50,54.0,96.0,15.0,0.0,0.0
51,51.0,96.0,90.0,0.0,0.0
52,46.0,48.0,40.0,0.0,0.0
53,48.0,0.0,40.0,0.0,0.0
54,56.0,96.0,15.0,0.0,0.0
55,49.0,96.0,180.0,0.0,0.0
56,65.0,96.0,390.0,0.0,0.0
57,53.0,0.0,90.0,0.0,0.0
58,50.0,0.0,180.0,0.0,0.0
59,58.0,96.0,90.0,0.0,0.0
60,56.0,0.0,15.0,0.0,0.0
61,58.0,0.0,390.0,0.0,0.0
62,51.0,48.0,300.0,0.0,0.0
63,54.0,96.0,90.0,0.0,0.0
64,65.0,0.0,180.0,0.0,0.0
65,50.0,48.0,40.0,0.0,0.0
66,48.0,0.0,40.0,0.0,0.0
67,50.0,0.0,180.0,0.0,0.0
68,53.0,96.0,15.0,0.0,0.0
69,58.0,96.0,180.0,0.0,0.0
70,55.0,48.0,40.0,0.0,0.0
71,56.0,0.0,40.0,0.0,0.0
72,55.0,96.0,180.0,0.0,0.0
73,52.0,0.0,180.0,0.0,0.0
74,60.0,0.0,180.0,0.0,0.0
