,note,step,duration,channel,velocity
0,56.0,30.0,150.0,4.0,0.0
1,63.0,0.0,150.0,3.0,0.0
2,68.0,0.0,150.0,2.0,0.0
3,63.0,0.0,150.0,5.0,0.0
4,68.0,0.0,150.0,5.0,0.0
5,72.0,0.0,150.0,5.0,0.0
6,51.0,0.0,150.0,8.0,0.0
7,48.0,0.0,150.0,8.0,0.0
8,44.0,0.0,150.0,8.0,0.0
9,63.0,48.0,90.0,7.0,0.0
10,60.0,0.0,90.0,7.0,0.0
11,56.0,0.0,150.0,6.0,0.0
12,56.0,0.0,90.0,7.0,0.0
13,72.0,18.0,150.0,1.0,0.0
14,65.0,0.0,40.0,7.0,0.0
15,63.0,0.0,40.0,7.0,0.0
16,73.0,24.0,40.0,1.0,0.0
17,73.0,0.0,40.0,5.0,0.0
18,56.0,0.0,150.0,6.0,0.0
19,41.0,6.0,150.0,8.0,0.0
20,53.0,0.0,150.0,6.0,0.0
21,68.0,0.0,150.0,2.0,0.0
22,65.0,0.0,150.0,3.0,0.0
23,44.0,0.0,150.0,8.0,0.0
24,75.0,24.0,20.0,1.0,0.0
25,68.0,0.0,150.0,5.0,0.0
26,53.0,0.0,150.0,4.0,0.0
27,56.0,0.0,90.0,7.0,0.0
28,61.0,0.0,40.0,7.0,0.0
29,53.0,0.0,150.0,8.0,0.0
30,75.0,0.0,20.0,5.0,0.0
31,73.0,0.0,20.0,5.0,0.0
32,73.0,24.0,20.0,1.0,0.0
33,75.0,0.0,20.0,1.0,0.0
34,60.0,0.0,40.0,7.0,0.0
35,75.0,24.0,20.0,5.0,0.0
36,73.0,0.0,20.0,5.0,0.0
37,73.0,24.0,20.0,1.0,0.0
38,58.0,0.0,40.0,7.0,0.0
39,75.0,24.0,20.0,5.0,0.0
40,75.0,0.0,20.0,1.0,0.0
41,73.0,0.0,20.0,1.0,0.0
42,73.0,18.0,20.0,5.0,0.0
43,72.0,0.0,20.0,5.0,0.0
44,72.0,24.0,20.0,1.0,0.0
45,56.0,48.0,40.0,7.0,0.0
46,73.0,0.0,20.0,5.0,0.0
47,73.0,0.0,20.0,1.0,0.0
48,48.0,0.0,90.0,4.0,0.0
49,75.0,0.0,90.0,1.0,0.0
50,68.0,0.0,90.0,2.0,0.0
51,48.0,0.0,90.0,6.0,0.0
52,51.0,0.0,90.0,6.0,0.0
53,56.0,0.0,90.0,6.0,0.0
54,63.0,0.0,90.0,3.0,0.0
55,75.0,0.0,90.0,5.0,0.0
56,63.0,0.0,90.0,5.0,0.0
57,68.0,48.0,40.0,7.0,0.0
58,68.0,0.0,90.0,5.0,0.0
59,36.0,0.0,90.0,8.0,0.0
60,39.0,48.0,90.0,8.0,0.0
61,44.0,0.0,90.0,8.0,0.0
62,63.0,0.0,40.0,7.0,0.0
