,note,step,duration,channel,velocity
0,63.0,0,1020,2.0,0.0
1,51.0,512,510,3.0,0.0
2,67.0,0,1020,1.0,0.0
3,53.0,512,510,3.0,0.0
4,70.0,0,15,0.0,0.0
5,67.0,0,1020,1.0,0.0
6,63.0,0,1020,2.0,0.0
7,55.0,512,510,3.0,0.0
8,51.0,512,510,3.0,0.0
9,60.0,0,1020,2.0,0.0
10,72.0,0,1020,0.0,0.0
11,63.0,512,1020,1.0,0.0
12,56.0,512,510,3.0,0.0
13,55.0,0,510,3.0,0.0
14,65.0,0,1020,2.0,0.0
15,56.0,512,510,3.0,0.0
16,72.0,0,1020,0.0,0.0
17,53.0,0,510,3.0,0.0
18,65.0,0,510,2.0,0.0
19,68.0,512,15,1.0,0.0
20,74.0,0,1020,0.0,0.0
21,58.0,512,1020,3.0,0.0
22,63.0,0,510,2.0,0.0
23,67.0,0,510,1.0,0.0
24,65.0,0,510,2.0,0.0
25,74.0,256,510,0.0,0.0
26,46.0,0,1020,3.0,0.0
27,68.0,0,1020,1.0,0.0
28,75.0,256,270,0.0,0.0
29,62.0,2048,510,2.0,0.0
30,77.0,0,270,0.0,0.0
31,58.0,0,2040,2.0,0.0
32,67.0,0,2040,1.0,0.0
33,51.0,0,2040,3.0,0.0
34,75.0,512,2040,0.0,0.0
35,46.0,512,510,3.0,0.0
36,62.0,0,510,2.0,0.0
37,77.0,0,1020,0.0,0.0
38,63.0,0,510,2.0,0.0
39,48.0,0,510,3.0,0.0
40,65.0,0,510,2.0,0.0
41,70.0,512,15,1.0,0.0
42,50.0,512,510,3.0,0.0
43,77.0,0,1020,0.0,0.0
44,68.0,512,510,1.0,0.0
45,46.0,0,510,3.0,0.0
46,62.0,0,15,2.0,0.0
47,48.0,256,510,3.0,0.0
48,75.0,0,1020,0.0,0.0
49,67.0,0,1530,1.0,0.0
50,50.0,0,510,3.0,0.0
51,60.0,256,270,2.0,0.0
52,59.0,512,270,2.0,0.0
53,51.0,512,510,3.0,0.0
54,75.0,0,1020,0.0,0.0
55,60.0,0,1020,2.0,0.0
56,53.0,512,510,3.0,0.0
57,69.0,0,510,1.0,0.0
58,70.0,0,510,1.0,0.0
59,55.0,512,510,3.0,0.0
60,74.0,512,1020,0.0,0.0
61,53.0,0,510,3.0,0.0
62,69.0,0,510,1.0,0.0
63,72.0,256,510,0.0,0.0
64,58.0,0,15,2.0,0.0
65,51.0,0,510,3.0,0.0
66,67.0,0,510,1.0,0.0
67,63.0,512,510,1.0,0.0
68,48.0,0,510,3.0,0.0
69,74.0,256,270,0.0,0.0
70,75.0,0,270,0.0,0.0
71,58.0,0,15,2.0,0.0
72,53.0,512,1020,3.0,0.0
73,72.0,0,2040,0.0,0.0
74,65.0,512,1530,1.0,0.0
75,55.0,0,510,2.0,0.0
76,57.0,0,1020,2.0,0.0
77,41.0,2048,1020,3.0,0.0
78,63.0,0,510,1.0,0.0
79,53.0,0,2040,2.0,0.0
80,70.0,0,2040,0.0,0.0
81,62.0,0,2040,1.0,0.0
82,46.0,512,2040,3.0,0.0
83,55.0,512,510,2.0,0.0
84,63.0,512,1020,1.0,0.0
85,51.0,0,510,3.0,0.0
86,56.0,0,510,2.0,0.0
87,53.0,0,510,3.0,0.0
88,70.0,0,15,0.0,0.0
89,58.0,512,510,2.0,0.0
90,55.0,0,510,3.0,0.0
91,63.0,0,1020,1.0,0.0
92,55.0,512,510,2.0,0.0
93,51.0,0,510,3.0,0.0
94,56.0,0,510,3.0,0.0
95,63.0,512,1020,1.0,0.0
96,56.0,512,510,2.0,0.0
97,58.0,0,510,2.0,0.0
98,55.0,0,510,3.0,0.0
99,72.0,0,15,0.0,0.0
100,60.0,0,1020,2.0,0.0
101,53.0,512,510,3.0,0.0
102,51.0,0,510,3.0,0.0
103,53.0,0,510,2.0,0.0
104,68.0,0,15,1.0,0.0
105,70.0,512,1020,0.0,0.0
106,50.0,512,510,3.0,0.0
107,67.0,0,510,1.0,0.0
108,52.0,0,510,3.0,0.0
109,55.0,0,510,2.0,0.0
110,68.0,0,510,0.0,0.0
111,65.0,0,1020,1.0,0.0
112,56.0,512,510,2.0,0.0
113,53.0,0,1020,3.0,0.0
114,67.0,2048,510,0.0,0.0
115,58.0,0,510,2.0,0.0
116,60.0,0,2040,2.0,0.0
117,48.0,0,2040,3.0,0.0
118,67.0,0,2040,0.0,0.0
119,64.0,512,15,1.0,0.0
120,55.0,0,510,3.0,0.0
121,58.0,512,510,2.0,0.0
122,70.0,0,1020,0.0,0.0
123,53.0,0,510,3.0,0.0
124,65.0,512,510,1.0,0.0
125,56.0,0,510,2.0,0.0
126,55.0,0,1020,2.0,0.0
127,70.0,0,1020,0.0,0.0
128,52.0,512,510,3.0,0.0
129,67.0,0,510,1.0,0.0
130,64.0,0,510,1.0,0.0
131,48.0,512,510,3.0,0.0
132,53.0,512,510,3.0,0.0
133,56.0,0,1020,2.0,0.0
134,60.0,0,1020,1.0,0.0
135,51.0,0,510,3.0,0.0
136,68.0,512,15,0.0,0.0
137,50.0,512,510,3.0,0.0
138,65.0,0,510,1.0,0.0
139,62.0,512,510,1.0,0.0
140,46.0,0,510,3.0,0.0
141,58.0,0,15,2.0,0.0
142,51.0,512,510,3.0,0.0
143,67.0,0,1020,0.0,0.0
144,55.0,0,510,3.0,0.0
145,65.0,0,510,0.0,0.0
146,60.0,0,510,2.0,0.0
147,56.0,256,510,3.0,0.0
148,63.0,0,15,1.0,0.0
149,67.0,256,270,0.0,0.0
150,53.0,0,510,3.0,0.0
151,56.0,0,510,2.0,0.0
152,68.0,512,270,0.0,0.0
153,63.0,0,15,1.0,0.0
154,58.0,0,1020,3.0,0.0
155,58.0,512,510,2.0,0.0
156,65.0,2048,2040,0.0,0.0
157,55.0,0,510,2.0,0.0
158,56.0,0,1020,2.0,0.0
159,46.0,0,1020,3.0,0.0
160,62.0,0,1020,1.0,0.0
161,63.0,0,2040,0.0,0.0
162,55.0,0,2040,2.0,0.0
163,51.0,512,2040,3.0,0.0
164,58.0,0,2040,1.0,0.0
165,63.0,512,510,3.0,0.0
166,61.0,0,510,3.0,0.0
167,70.0,0,15,0.0,0.0
168,60.0,512,510,3.0,0.0
169,67.0,0,15,1.0,0.0
170,63.0,512,15,2.0,0.0
171,58.0,512,510,3.0,0.0
172,72.0,0,1020,0.0,0.0
173,68.0,512,1020,1.0,0.0
174,56.0,512,510,3.0,0.0
175,63.0,0,15,2.0,0.0
176,55.0,0,510,3.0,0.0
177,65.0,0,1020,2.0,0.0
178,53.0,512,510,3.0,0.0
179,72.0,0,1020,0.0,0.0
180,68.0,0,510,1.0,0.0
181,67.0,512,510,1.0,0.0
182,51.0,0,510,3.0,0.0
183,50.0,512,510,3.0,0.0
184,59.0,0,510,2.0,0.0
185,65.0,512,1020,1.0,0.0
186,48.0,0,510,3.0,0.0
187,60.0,0,510,2.0,0.0
188,62.0,0,510,2.0,0.0
189,74.0,0,15,0.0,0.0
190,47.0,256,510,3.0,0.0
191,67.0,0,1020,1.0,0.0
192,75.0,256,270,0.0,0.0
193,43.0,0,510,3.0,0.0
194,59.0,0,510,2.0,0.0
195,77.0,2048,270,0.0,0.0
196,48.0,0,2040,3.0,0.0
197,75.0,0,2040,0.0,0.0
