,note,step,duration,channel,velocity
0,66.0,0,1020,0.0,0.0
1,57.0,0,1020,2.0,0.0
2,50.0,1024,1020,3.0,0.0
3,55.0,0,1020,3.0,0.0
4,71.0,1024,1020,0.0,0.0
5,62.0,0,15,1.0,0.0
6,55.0,0,1020,2.0,0.0
7,54.0,0,1020,3.0,0.0
8,62.0,0,15,1.0,0.0
9,57.0,0,1020,2.0,0.0
10,69.0,0,1020,0.0,0.0
11,47.0,0,510,3.0,0.0
12,67.0,512,1020,0.0,0.0
13,59.0,0,510,2.0,0.0
14,62.0,512,15,1.0,0.0
15,57.0,0,510,2.0,0.0
16,49.0,0,510,3.0,0.0
17,66.0,1024,1020,0.0,0.0
18,50.0,0,1020,3.0,0.0
19,57.0,0,1020,2.0,0.0
20,64.0,0,15,1.0,0.0
21,62.0,0,510,1.0,0.0
22,64.0,0,2040,0.0,0.0
23,59.0,1024,1020,2.0,0.0
24,43.0,0,1020,3.0,0.0
25,62.0,0,1020,1.0,0.0
26,61.0,0,1020,1.0,0.0
27,45.0,0,1020,3.0,0.0
28,57.0,1024,15,2.0,0.0
29,62.0,0,1020,1.0,0.0
30,50.0,1024,1020,3.0,0.0
31,66.0,0,1020,0.0,0.0
32,64.0,0,1020,1.0,0.0
33,73.0,512,1020,0.0,0.0
34,49.0,0,1020,3.0,0.0
35,58.0,0,1020,2.0,0.0
36,47.0,0,510,3.0,0.0
37,59.0,0,1020,2.0,0.0
38,62.0,512,510,1.0,0.0
39,64.0,0,510,1.0,0.0
40,49.0,0,510,3.0,0.0
41,50.0,512,510,3.0,0.0
42,74.0,512,15,0.0,0.0
43,59.0,0,1020,2.0,0.0
44,66.0,0,1020,1.0,0.0
45,52.0,512,510,3.0,0.0
46,54.0,0,1020,3.0,0.0
47,66.0,512,1530,1.0,0.0
48,59.0,0,1020,2.0,0.0
49,73.0,512,510,0.0,0.0
50,71.0,512,510,0.0,0.0
51,42.0,0,1020,3.0,0.0
52,73.0,0,1020,0.0,0.0
53,58.0,0,1020,2.0,0.0
54,64.0,3072,510,1.0,0.0
55,59.0,1024,3060,2.0,0.0
56,71.0,0,3060,0.0,0.0
57,47.0,0,3060,3.0,0.0
58,62.0,0,15,1.0,0.0
59,57.0,1024,1020,2.0,0.0
60,66.0,0,1020,0.0,0.0
61,50.0,0,1020,3.0,0.0
62,71.0,0,1020,0.0,0.0
63,62.0,0,15,1.0,0.0
64,55.0,1024,1020,3.0,0.0
65,55.0,0,1020,2.0,0.0
66,62.0,0,15,1.0,0.0
67,57.0,0,1020,2.0,0.0
68,69.0,0,1020,0.0,0.0
69,54.0,0,1020,3.0,0.0
70,47.0,512,510,3.0,0.0
71,62.0,0,510,1.0,0.0
72,59.0,0,510,2.0,0.0
73,67.0,0,1020,0.0,0.0
74,57.0,0,510,2.0,0.0
75,49.0,0,510,3.0,0.0
76,64.0,512,510,1.0,0.0
77,50.0,0,1020,3.0,0.0
78,66.0,0,1020,0.0,0.0
79,57.0,0,1020,2.0,0.0
80,64.0,512,510,1.0,0.0
81,62.0,1024,15,1.0,0.0
82,59.0,0,1020,2.0,0.0
83,43.0,1024,1020,3.0,0.0
84,64.0,0,2040,0.0,0.0
85,57.0,1024,1020,2.0,0.0
86,45.0,0,1020,3.0,0.0
87,61.0,0,1020,1.0,0.0
88,62.0,1024,1020,1.0,0.0
89,50.0,0,1020,3.0,0.0
90,66.0,0,1020,0.0,0.0
91,57.0,0,1020,2.0,0.0
92,73.0,0,1020,0.0,0.0
93,49.0,512,1020,3.0,0.0
94,58.0,0,1020,2.0,0.0
95,64.0,0,1020,1.0,0.0
96,62.0,0,510,1.0,0.0
97,59.0,0,1020,2.0,0.0
98,47.0,512,510,3.0,0.0
99,64.0,0,510,1.0,0.0
