,note,step,duration,channel,velocity
0,54.0,0.0,1020.0,2.0,0.0
1,58.0,0.0,1020.0,1.0,0.0
2,51.0,1024.0,1020.0,3.0,0.0
3,44.0,0.0,1020.0,3.0,0.0
4,63.0,0.0,15.0,0.0,0.0
5,59.0,0.0,1020.0,1.0,0.0
6,53.0,0.0,15.0,2.0,0.0
7,46.0,1024.0,1020.0,3.0,0.0
8,58.0,512.0,510.0,1.0,0.0
9,62.0,0.0,1020.0,0.0,0.0
10,56.0,0.0,510.0,1.0,0.0
11,51.0,0.0,1020.0,2.0,0.0
12,54.0,512.0,1020.0,1.0,0.0
13,47.0,0.0,1020.0,3.0,0.0
14,63.0,0.0,1020.0,0.0,0.0
15,46.0,512.0,510.0,3.0,0.0
16,56.0,0.0,1020.0,2.0,0.0
17,59.0,512.0,1020.0,1.0,0.0
18,65.0,0.0,1020.0,0.0,0.0
19,44.0,0.0,510.0,3.0,0.0
20,50.0,512.0,510.0,2.0,0.0
21,66.0,0.0,1020.0,0.0,0.0
22,46.0,0.0,1020.0,3.0,0.0
23,51.0,512.0,1020.0,2.0,0.0
24,65.0,0.0,1020.0,0.0,0.0
25,58.0,512.0,15.0,1.0,0.0
26,46.0,1024.0,1020.0,3.0,0.0
27,50.0,0.0,510.0,2.0,0.0
28,58.0,0.0,15.0,1.0,0.0
29,54.0,0.0,1020.0,2.0,0.0
30,39.0,1024.0,1020.0,3.0,0.0
31,63.0,0.0,15.0,0.0,0.0
32,58.0,0.0,15.0,1.0,0.0
33,54.0,0.0,1020.0,2.0,0.0
34,51.0,0.0,15.0,3.0,0.0
35,65.0,0.0,1020.0,0.0,0.0
36,59.0,0.0,1020.0,1.0,0.0
37,50.0,0.0,1020.0,3.0,0.0
38,56.0,1024.0,15.0,2.0,0.0
39,65.0,0.0,1020.0,0.0,0.0
40,58.0,0.0,15.0,1.0,0.0
41,49.0,0.0,1020.0,3.0,0.0
42,70.0,0.0,1020.0,0.0,0.0
43,55.0,0.0,1020.0,2.0,0.0
44,68.0,0.0,1020.0,0.0,0.0
45,47.0,1024.0,1020.0,3.0,0.0
46,56.0,0.0,1020.0,2.0,0.0
47,63.0,512.0,510.0,1.0,0.0
48,62.0,0.0,510.0,1.0,0.0
49,66.0,1024.0,2040.0,0.0,0.0
50,63.0,0.0,2040.0,1.0,0.0
51,46.0,512.0,1020.0,3.0,0.0
52,58.0,0.0,1020.0,2.0,0.0
53,45.0,0.0,1020.0,3.0,0.0
54,60.0,512.0,510.0,2.0,0.0
55,51.0,0.0,510.0,2.0,0.0
56,46.0,1024.0,1020.0,3.0,0.0
57,65.0,0.0,1020.0,0.0,0.0
58,58.0,0.0,1020.0,2.0,0.0
59,62.0,0.0,1020.0,1.0,0.0
60,58.0,0.0,1020.0,1.0,0.0
61,54.0,1024.0,1020.0,2.0,0.0
62,51.0,0.0,1020.0,3.0,0.0
63,59.0,512.0,1020.0,1.0,0.0
64,44.0,0.0,1020.0,3.0,0.0
65,63.0,0.0,15.0,0.0,0.0
66,53.0,0.0,1020.0,2.0,0.0
67,58.0,512.0,510.0,1.0,0.0
68,62.0,0.0,1020.0,0.0,0.0
69,53.0,1024.0,1020.0,2.0,0.0
70,46.0,0.0,1020.0,3.0,0.0
71,56.0,0.0,510.0,1.0,0.0
72,51.0,512.0,1020.0,2.0,0.0
73,54.0,0.0,1020.0,1.0,0.0
74,63.0,0.0,1020.0,0.0,0.0
75,47.0,0.0,1020.0,3.0,0.0
76,65.0,0.0,1020.0,0.0,0.0
77,56.0,0.0,1020.0,2.0,0.0
78,59.0,0.0,1020.0,1.0,0.0
79,46.0,512.0,510.0,3.0,0.0
80,44.0,512.0,510.0,3.0,0.0
81,46.0,512.0,1020.0,3.0,0.0
82,50.0,512.0,510.0,2.0,0.0
83,58.0,0.0,1020.0,1.0,0.0
84,66.0,0.0,1020.0,0.0,0.0
85,51.0,512.0,1020.0,2.0,0.0
86,65.0,0.0,1020.0,0.0,0.0
87,58.0,1024.0,1020.0,1.0,0.0
88,46.0,0.0,1020.0,3.0,0.0
89,50.0,0.0,510.0,2.0,0.0
90,63.0,0.0,1020.0,0.0,0.0
91,39.0,0.0,1020.0,3.0,0.0
92,58.0,0.0,1020.0,1.0,0.0
93,58.0,1024.0,1020.0,1.0,0.0
94,63.0,0.0,1020.0,0.0,0.0
95,54.0,1024.0,15.0,2.0,0.0
96,51.0,0.0,15.0,3.0,0.0
97,59.0,0.0,1020.0,1.0,0.0
98,50.0,0.0,1020.0,3.0,0.0
99,65.0,0.0,15.0,0.0,0.0
100,56.0,1024.0,15.0,2.0,0.0
101,58.0,0.0,15.0,1.0,0.0
102,49.0,0.0,1020.0,3.0,0.0
103,55.0,0.0,1020.0,2.0,0.0
104,70.0,512.0,1020.0,0.0,0.0
105,63.0,512.0,510.0,1.0,0.0
106,47.0,1024.0,1020.0,3.0,0.0
107,68.0,0.0,1020.0,0.0,0.0
108,56.0,0.0,1020.0,2.0,0.0
109,62.0,0.0,510.0,1.0,0.0
110,63.0,0.0,2040.0,1.0,0.0
111,66.0,0.0,2040.0,0.0,0.0
112,58.0,0.0,1020.0,2.0,0.0
113,46.0,512.0,1020.0,3.0,0.0
114,45.0,1024.0,1020.0,3.0,0.0
115,60.0,512.0,510.0,2.0,0.0
116,51.0,0.0,510.0,2.0,0.0
117,65.0,0.0,1020.0,0.0,0.0
118,62.0,0.0,1020.0,1.0,0.0
119,46.0,0.0,1020.0,3.0,0.0
120,58.0,1024.0,1020.0,2.0,0.0
121,70.0,0.0,1020.0,0.0,0.0
122,63.0,0.0,1020.0,1.0,0.0
123,54.0,512.0,1530.0,3.0,0.0
124,58.0,512.0,1020.0,2.0,0.0
125,68.0,0.0,1020.0,0.0,0.0
126,63.0,0.0,510.0,1.0,0.0
127,59.0,0.0,510.0,2.0,0.0
128,61.0,512.0,510.0,2.0,0.0
129,53.0,0.0,510.0,3.0,0.0
130,61.0,0.0,510.0,1.0,0.0
131,51.0,0.0,1530.0,3.0,0.0
132,66.0,512.0,1020.0,0.0,0.0
133,61.0,0.0,510.0,1.0,0.0
134,63.0,512.0,510.0,2.0,0.0
135,54.0,0.0,510.0,2.0,0.0
136,59.0,0.0,15.0,1.0,0.0
137,56.0,0.0,510.0,2.0,0.0
138,65.0,512.0,510.0,0.0,0.0
139,58.0,0.0,510.0,2.0,0.0
140,49.0,512.0,510.0,3.0,0.0
141,66.0,0.0,510.0,0.0,0.0
142,58.0,0.0,510.0,1.0,0.0
143,68.0,0.0,1020.0,0.0,0.0
144,56.0,0.0,510.0,1.0,0.0
145,47.0,512.0,1020.0,3.0,0.0
146,51.0,512.0,510.0,2.0,0.0
147,65.0,0.0,510.0,1.0,0.0
148,56.0,0.0,510.0,2.0,0.0
149,58.0,512.0,510.0,2.0,0.0
150,62.0,0.0,510.0,1.0,0.0
151,46.0,0.0,510.0,3.0,0.0
152,66.0,0.0,1020.0,0.0,0.0
153,59.0,512.0,510.0,2.0,0.0
154,44.0,0.0,510.0,3.0,0.0
155,63.0,512.0,1020.0,1.0,0.0
156,53.0,0.0,510.0,2.0,0.0
157,46.0,0.0,1020.0,3.0,0.0
158,65.0,0.0,1020.0,0.0,0.0
159,58.0,0.0,510.0,2.0,0.0
160,62.0,1024.0,510.0,1.0,0.0
161,54.0,0.0,1020.0,2.0,0.0
162,39.0,0.0,1020.0,3.0,0.0
163,63.0,0.0,1020.0,0.0,0.0
164,58.0,512.0,1020.0,1.0,0.0
165,66.0,0.0,1020.0,0.0,0.0
166,58.0,512.0,1020.0,2.0,0.0
167,63.0,512.0,510.0,1.0,0.0
168,51.0,0.0,1530.0,3.0,0.0
169,61.0,0.0,510.0,1.0,0.0
170,60.0,512.0,510.0,1.0,0.0
171,65.0,0.0,1020.0,0.0,0.0
172,57.0,0.0,510.0,2.0,0.0
173,58.0,0.0,510.0,2.0,0.0
174,49.0,0.0,510.0,3.0,0.0
175,63.0,0.0,1020.0,0.0,0.0
176,48.0,0.0,1020.0,3.0,0.0
177,58.0,512.0,15.0,1.0,0.0
178,60.0,0.0,1020.0,2.0,0.0
179,57.0,512.0,510.0,1.0,0.0
180,61.0,0.0,510.0,0.0,0.0
181,46.0,512.0,2550.0,3.0,0.0
182,53.0,0.0,1530.0,2.0,0.0
183,58.0,512.0,510.0,1.0,0.0
184,60.0,0.0,510.0,0.0,0.0
185,60.0,512.0,510.0,1.0,0.0
186,61.0,0.0,510.0,1.0,0.0
187,58.0,512.0,510.0,0.0,0.0
188,57.0,0.0,510.0,1.0,0.0
189,51.0,512.0,510.0,2.0,0.0
190,60.0,0.0,510.0,0.0,0.0
191,61.0,512.0,1020.0,0.0,0.0
192,58.0,0.0,510.0,1.0,0.0
193,53.0,0.0,510.0,2.0,0.0
194,56.0,0.0,510.0,2.0,0.0
195,61.0,0.0,1020.0,1.0,0.0
196,41.0,0.0,510.0,3.0,0.0
197,63.0,0.0,1020.0,0.0,0.0
198,58.0,0.0,510.0,2.0,0.0
199,42.0,512.0,510.0,3.0,0.0
200,60.0,1024.0,510.0,1.0,0.0
201,44.0,0.0,510.0,3.0,0.0
202,37.0,512.0,1020.0,3.0,0.0
203,56.0,0.0,15.0,2.0,0.0
204,61.0,0.0,1020.0,1.0,0.0
205,65.0,0.0,1020.0,0.0,0.0
206,49.0,512.0,510.0,3.0,0.0
207,65.0,0.0,1020.0,0.0,0.0
208,56.0,0.0,15.0,2.0,0.0
209,47.0,0.0,510.0,3.0,0.0
210,66.0,0.0,1020.0,0.0,0.0
211,61.0,0.0,15.0,1.0,0.0
212,46.0,0.0,510.0,3.0,0.0
213,58.0,512.0,1020.0,2.0,0.0
214,63.0,0.0,510.0,1.0,0.0
215,47.0,0.0,510.0,3.0,0.0
216,68.0,0.0,1020.0,0.0,0.0
217,65.0,512.0,1020.0,1.0,0.0
218,46.0,512.0,510.0,3.0,0.0
219,59.0,0.0,1020.0,2.0,0.0
220,44.0,0.0,510.0,3.0,0.0
221,70.0,0.0,1530.0,0.0,0.0
222,42.0,512.0,510.0,3.0,0.0
223,61.0,0.0,1020.0,2.0,0.0
224,65.0,0.0,1020.0,1.0,0.0
225,44.0,512.0,510.0,3.0,0.0
226,62.0,512.0,1020.0,2.0,0.0
227,58.0,512.0,2040.0,1.0,0.0
228,42.0,512.0,510.0,3.0,0.0
229,68.0,0.0,510.0,0.0,0.0
230,41.0,0.0,510.0,3.0,0.0
231,66.0,0.0,1020.0,0.0,0.0
232,63.0,0.0,1020.0,2.0,0.0
233,39.0,512.0,510.0,3.0,0.0
234,42.0,0.0,510.0,3.0,0.0
235,47.0,512.0,510.0,3.0,0.0
236,51.0,0.0,2040.0,2.0,0.0
237,56.0,0.0,510.0,1.0,0.0
238,68.0,0.0,510.0,0.0,0.0
239,46.0,0.0,510.0,3.0,0.0
240,66.0,512.0,510.0,0.0,0.0
241,58.0,0.0,510.0,1.0,0.0
242,65.0,0.0,2040.0,0.0,0.0
243,44.0,512.0,510.0,3.0,0.0
244,59.0,512.0,1020.0,1.0,0.0
245,41.0,0.0,510.0,3.0,0.0
246,46.0,4096.0,1020.0,3.0,0.0
247,58.0,512.0,510.0,1.0,0.0
248,50.0,0.0,1020.0,2.0,0.0
249,56.0,0.0,510.0,1.0,0.0
250,46.0,0.0,4110.0,2.0,0.0
251,39.0,1.0,4110.0,3.0,0.0
252,55.0,0.0,4110.0,1.0,0.0
253,63.0,0.0,4110.0,0.0,0.0
