,note,step,duration,channel,velocity
0,59.0,0.0,510.0,2.0,0.0
1,44.0,0.0,1020.0,3.0,0.0
2,63.0,0.0,1020.0,1.0,0.0
3,68.0,512.0,510.0,0.0,0.0
4,61.0,0.0,510.0,2.0,0.0
5,70.0,0.0,510.0,0.0,0.0
6,71.0,0.0,1020.0,0.0,0.0
7,56.0,1024.0,15.0,3.0,0.0
8,63.0,0.0,1020.0,2.0,0.0
9,68.0,0.0,1020.0,1.0,0.0
10,70.0,0.0,1020.0,1.0,0.0
11,66.0,0.0,1020.0,2.0,0.0
12,73.0,0.0,1020.0,0.0,0.0
13,54.0,1024.0,1020.0,3.0,0.0
14,66.0,512.0,1020.0,2.0,0.0
15,71.0,0.0,1020.0,1.0,0.0
16,59.0,0.0,1020.0,3.0,0.0
17,75.0,0.0,1020.0,0.0,0.0
18,73.0,0.0,1020.0,0.0,0.0
19,54.0,0.0,510.0,3.0,0.0
20,70.0,512.0,1020.0,1.0,0.0
21,66.0,512.0,510.0,2.0,0.0
22,53.0,0.0,510.0,3.0,0.0
23,68.0,0.0,510.0,2.0,0.0
24,51.0,0.0,510.0,3.0,0.0
25,70.0,512.0,510.0,2.0,0.0
26,78.0,0.0,1020.0,0.0,0.0
27,75.0,0.0,1530.0,1.0,0.0
28,59.0,0.0,510.0,3.0,0.0
29,66.0,512.0,510.0,2.0,0.0
30,56.0,0.0,510.0,3.0,0.0
31,71.0,512.0,510.0,2.0,0.0
32,77.0,0.0,1020.0,0.0,0.0
33,74.0,0.0,510.0,1.0,0.0
34,70.0,1024.0,510.0,2.0,0.0
35,58.0,0.0,510.0,3.0,0.0
36,63.0,0.0,1020.0,3.0,0.0
37,51.0,0.0,1020.0,3.0,0.0
38,75.0,1024.0,1020.0,0.0,0.0
39,66.0,0.0,1020.0,2.0,0.0
40,65.0,512.0,1020.0,2.0,0.0
41,70.0,0.0,15.0,1.0,0.0
42,73.0,0.0,1020.0,0.0,0.0
43,58.0,0.0,1020.0,3.0,0.0
44,78.0,0.0,1020.0,0.0,0.0
45,63.0,512.0,1020.0,3.0,0.0
46,70.0,512.0,510.0,1.0,0.0
47,63.0,0.0,1020.0,2.0,0.0
48,71.0,0.0,510.0,1.0,0.0
49,65.0,0.0,1020.0,2.0,0.0
50,77.0,0.0,1020.0,0.0,0.0
51,61.0,0.0,1020.0,3.0,0.0
52,71.0,512.0,510.0,1.0,0.0
53,70.0,512.0,15.0,1.0,0.0
54,59.0,0.0,1020.0,3.0,0.0
55,75.0,512.0,1020.0,0.0,0.0
56,67.0,0.0,510.0,2.0,0.0
57,68.0,0.0,510.0,2.0,0.0
58,70.0,0.0,1020.0,2.0,0.0
59,58.0,0.0,1020.0,3.0,0.0
60,73.0,0.0,1020.0,0.0,0.0
61,68.0,0.0,15.0,1.0,0.0
62,67.0,1024.0,510.0,1.0,0.0
63,68.0,0.0,1020.0,1.0,0.0
64,56.0,512.0,1020.0,3.0,0.0
65,63.0,512.0,1530.0,2.0,0.0
66,71.0,0.0,1020.0,0.0,0.0
67,70.0,0.0,1020.0,0.0,0.0
68,67.0,1024.0,1020.0,1.0,0.0
69,51.0,0.0,1020.0,3.0,0.0
70,61.0,0.0,510.0,2.0,0.0
71,68.0,0.0,1020.0,0.0,0.0
72,63.0,0.0,1020.0,1.0,0.0
73,59.0,0.0,15.0,2.0,0.0
74,63.0,0.0,1020.0,1.0,0.0
75,56.0,0.0,15.0,3.0,0.0
76,44.0,512.0,15.0,3.0,0.0
77,68.0,512.0,510.0,0.0,0.0
78,70.0,0.0,510.0,0.0,0.0
79,61.0,0.0,510.0,2.0,0.0
80,68.0,0.0,1020.0,1.0,0.0
81,71.0,1024.0,1020.0,0.0,0.0
82,63.0,0.0,1020.0,2.0,0.0
83,56.0,0.0,1020.0,3.0,0.0
84,70.0,0.0,1020.0,1.0,0.0
85,54.0,0.0,1020.0,3.0,0.0
86,73.0,0.0,1020.0,0.0,0.0
87,71.0,0.0,1020.0,1.0,0.0
88,59.0,0.0,1020.0,3.0,0.0
89,75.0,512.0,1020.0,0.0,0.0
90,66.0,1024.0,15.0,2.0,0.0
91,54.0,512.0,510.0,3.0,0.0
92,70.0,0.0,1020.0,1.0,0.0
93,66.0,0.0,510.0,2.0,0.0
94,73.0,0.0,1020.0,0.0,0.0
95,68.0,0.0,510.0,2.0,0.0
96,53.0,512.0,510.0,3.0,0.0
97,78.0,0.0,1020.0,0.0,0.0
98,70.0,0.0,510.0,2.0,0.0
99,51.0,512.0,510.0,3.0,0.0
100,75.0,512.0,1530.0,1.0,0.0
101,66.0,0.0,510.0,2.0,0.0
102,59.0,512.0,510.0,3.0,0.0
103,56.0,0.0,510.0,3.0,0.0
104,77.0,0.0,1020.0,0.0,0.0
105,71.0,0.0,510.0,2.0,0.0
106,70.0,1024.0,510.0,2.0,0.0
107,74.0,0.0,510.0,1.0,0.0
108,58.0,0.0,510.0,3.0,0.0
109,51.0,0.0,1020.0,3.0,0.0
110,63.0,0.0,1020.0,3.0,0.0
111,75.0,0.0,1020.0,0.0,0.0
112,66.0,1024.0,1020.0,2.0,0.0
113,70.0,0.0,1020.0,1.0,0.0
114,58.0,0.0,1020.0,3.0,0.0
115,73.0,0.0,1020.0,0.0,0.0
116,65.0,0.0,1020.0,2.0,0.0
117,63.0,0.0,1020.0,2.0,0.0
118,70.0,512.0,15.0,1.0,0.0
119,63.0,0.0,1020.0,3.0,0.0
120,78.0,0.0,1020.0,0.0,0.0
121,71.0,512.0,510.0,1.0,0.0
122,61.0,0.0,1020.0,3.0,0.0
123,65.0,0.0,1020.0,2.0,0.0
124,77.0,0.0,1020.0,0.0,0.0
