,note,step,duration,channel,velocity
0,61.0,512.0,510.0,3.0,0.0
1,68.0,0.0,1020.0,1.0,0.0
2,59.0,1024.0,510.0,3.0,0.0
3,64.0,0.0,15.0,2.0,0.0
4,73.0,0.0,15.0,0.0,0.0
5,57.0,512.0,1020.0,3.0,0.0
6,75.0,0.0,1020.0,0.0,0.0
7,56.0,512.0,510.0,3.0,0.0
8,69.0,0.0,15.0,1.0,0.0
9,66.0,1024.0,1020.0,2.0,0.0
10,54.0,0.0,510.0,3.0,0.0
11,71.0,0.0,1020.0,1.0,0.0
12,76.0,0.0,1020.0,0.0,0.0
13,59.0,1024.0,1020.0,2.0,0.0
14,56.0,0.0,1020.0,3.0,0.0
15,78.0,1024.0,1020.0,0.0,0.0
16,58.0,0.0,1020.0,3.0,0.0
17,73.0,0.0,1020.0,1.0,0.0
18,66.0,0.0,1020.0,2.0,0.0
19,71.0,1024.0,2040.0,1.0,0.0
20,59.0,512.0,1020.0,3.0,0.0
21,66.0,0.0,1020.0,2.0,0.0
22,75.0,512.0,1530.0,0.0,0.0
23,58.0,0.0,510.0,3.0,0.0
24,68.0,0.0,1020.0,2.0,0.0
25,56.0,0.0,510.0,3.0,0.0
26,76.0,0.0,510.0,0.0,0.0
27,73.0,1024.0,1020.0,1.0,0.0
28,58.0,0.0,1020.0,3.0,0.0
29,66.0,0.0,1020.0,2.0,0.0
30,78.0,0.0,1020.0,0.0,0.0
31,60.0,0.0,1020.0,3.0,0.0
32,63.0,512.0,1020.0,2.0,0.0
33,80.0,0.0,1020.0,0.0,0.0
34,76.0,0.0,1020.0,0.0,0.0
35,68.0,0.0,15.0,1.0,0.0
36,61.0,512.0,510.0,3.0,0.0
37,64.0,0.0,510.0,2.0,0.0
38,66.0,0.0,510.0,2.0,0.0
39,63.0,512.0,510.0,3.0,0.0
40,68.0,1024.0,1020.0,2.0,0.0
41,73.0,0.0,1020.0,0.0,0.0
42,64.0,512.0,510.0,3.0,0.0
43,61.0,0.0,510.0,3.0,0.0
44,54.0,512.0,1020.0,3.0,0.0
45,73.0,0.0,15.0,1.0,0.0
46,69.0,0.0,1020.0,2.0,0.0
47,75.0,0.0,1020.0,0.0,0.0
48,68.0,512.0,510.0,2.0,0.0
49,72.0,0.0,1020.0,1.0,0.0
50,75.0,0.0,1020.0,0.0,0.0
51,56.0,3072.0,1020.0,3.0,0.0
52,66.0,0.0,510.0,2.0,0.0
53,64.0,0.0,3060.0,2.0,0.0
54,49.0,512.0,3060.0,3.0,0.0
55,61.0,512.0,510.0,3.0,0.0
56,68.0,0.0,15.0,1.0,0.0
57,73.0,0.0,15.0,0.0,0.0
58,59.0,0.0,510.0,3.0,0.0
59,69.0,0.0,1020.0,1.0,0.0
60,57.0,0.0,1020.0,3.0,0.0
61,64.0,1024.0,15.0,2.0,0.0
62,73.0,0.0,1020.0,0.0,0.0
63,56.0,512.0,510.0,3.0,0.0
64,69.0,1024.0,1020.0,1.0,0.0
65,66.0,0.0,1020.0,2.0,0.0
66,75.0,0.0,1020.0,0.0,0.0
67,54.0,0.0,510.0,3.0,0.0
68,59.0,0.0,1020.0,2.0,0.0
69,76.0,1024.0,1020.0,0.0,0.0
70,56.0,0.0,1020.0,3.0,0.0
71,71.0,0.0,1020.0,1.0,0.0
72,66.0,0.0,1020.0,2.0,0.0
73,58.0,0.0,1020.0,3.0,0.0
74,73.0,0.0,1020.0,1.0,0.0
75,78.0,1024.0,1020.0,0.0,0.0
76,75.0,512.0,1530.0,0.0,0.0
77,59.0,0.0,1020.0,3.0,0.0
78,66.0,512.0,1020.0,2.0,0.0
79,71.0,1024.0,2040.0,1.0,0.0
80,58.0,0.0,510.0,3.0,0.0
81,68.0,0.0,1020.0,2.0,0.0
82,56.0,0.0,510.0,3.0,0.0
83,76.0,0.0,510.0,0.0,0.0
84,58.0,0.0,1020.0,3.0,0.0
85,78.0,1024.0,1020.0,0.0,0.0
86,66.0,0.0,1020.0,2.0,0.0
87,73.0,0.0,1020.0,1.0,0.0
88,63.0,0.0,1020.0,2.0,0.0
89,60.0,0.0,1020.0,3.0,0.0
90,68.0,0.0,1020.0,1.0,0.0
91,80.0,512.0,1020.0,0.0,0.0
92,61.0,0.0,510.0,3.0,0.0
93,64.0,512.0,510.0,2.0,0.0
94,68.0,512.0,1020.0,1.0,0.0
95,76.0,0.0,1020.0,0.0,0.0
96,63.0,0.0,510.0,3.0,0.0
97,66.0,0.0,510.0,2.0,0.0
98,68.0,1024.0,1020.0,2.0,0.0
99,64.0,512.0,510.0,3.0,0.0
100,73.0,0.0,1020.0,0.0,0.0
101,73.0,0.0,1020.0,1.0,0.0
102,61.0,0.0,510.0,3.0,0.0
103,69.0,0.0,1020.0,2.0,0.0
104,73.0,512.0,1020.0,1.0,0.0
105,54.0,0.0,1020.0,3.0,0.0
106,75.0,0.0,1020.0,0.0,0.0
107,56.0,0.0,1020.0,3.0,0.0
108,75.0,0.0,1020.0,0.0,0.0
109,72.0,0.0,1020.0,1.0,0.0
110,68.0,512.0,510.0,2.0,0.0
111,66.0,3072.0,510.0,2.0,0.0
112,49.0,0.0,3060.0,3.0,0.0
113,73.0,0.0,3060.0,0.0,0.0
114,64.0,512.0,3060.0,2.0,0.0
115,52.0,1024.0,1020.0,3.0,0.0
116,68.0,0.0,15.0,1.0,0.0
117,80.0,0.0,1020.0,0.0,0.0
118,59.0,512.0,510.0,2.0,0.0
119,70.0,0.0,510.0,1.0,0.0
120,61.0,0.0,510.0,2.0,0.0
121,51.0,0.0,1020.0,3.0,0.0
122,72.0,512.0,1020.0,1.0,0.0
123,63.0,0.0,1020.0,2.0,0.0
124,78.0,0.0,1020.0,0.0,0.0
125,68.0,512.0,510.0,2.0,0.0
126,61.0,0.0,1020.0,3.0,0.0
127,76.0,512.0,1020.0,0.0,0.0
128,73.0,0.0,510.0,1.0,0.0
129,64.0,0.0,510.0,2.0,0.0
130,71.0,0.0,510.0,1.0,0.0
131,69.0,512.0,1020.0,1.0,0.0
132,66.0,512.0,510.0,2.0,0.0
133,60.0,0.0,1020.0,3.0,0.0
134,75.0,0.0,1020.0,0.0,0.0
135,63.0,0.0,510.0,2.0,0.0
136,61.0,0.0,1020.0,3.0,0.0
137,68.0,512.0,510.0,1.0,0.0
138,73.0,3072.0,1020.0,0.0,0.0
139,64.0,0.0,1020.0,2.0,0.0
140,70.0,0.0,510.0,1.0,0.0
141,72.0,0.0,3060.0,1.0,0.0
142,75.0,0.0,3060.0,0.0,0.0
143,63.0,0.0,3060.0,2.0,0.0
144,72.0,0.0,1020.0,1.0,0.0
145,56.0,1024.0,15.0,3.0,0.0
146,75.0,0.0,1020.0,0.0,0.0
147,61.0,0.0,1020.0,3.0,0.0
148,73.0,512.0,1020.0,1.0,0.0
149,76.0,0.0,1020.0,0.0,0.0
150,68.0,1024.0,15.0,2.0,0.0
151,69.0,0.0,1020.0,2.0,0.0
