,note,step,duration,channel,velocity
0,60.0,480,480,0.0,0.0
1,63.0,480,0,0.0,0.0
2,67.0,480,480,0.0,0.0
3,72.0,240,480,0.0,0.0
4,67.0,0,960,0.0,0.0
5,71.0,240,240,0.0,0.0
6,72.0,240,240,0.0,0.0
7,74.0,240,240,0.0,0.0
8,75.0,240,240,0.0,0.0
9,68.0,240,960,0.0,0.0
10,77.0,240,240,0.0,0.0
11,75.0,240,240,0.0,0.0
12,74.0,240,240,0.0,0.0
13,72.0,0,240,0.0,0.0
14,59.0,240,960,0.0,0.0
15,74.0,240,240,0.0,0.0
16,67.0,240,240,0.0,0.0
17,74.0,240,240,0.0,0.0
18,77.0,0,240,0.0,0.0
19,75.0,240,240,0.0,0.0
20,74.0,240,240,0.0,0.0
21,72.0,240,240,0.0,0.0
22,67.0,240,960,0.0,0.0
23,71.0,240,240,0.0,0.0
24,69.0,240,240,0.0,0.0
25,71.0,0,240,0.0,0.0
26,66.0,0,960,0.0,0.0
27,72.0,240,240,0.0,0.0
28,75.0,240,240,0.0,0.0
29,74.0,240,240,0.0,0.0
30,72.0,240,240,0.0,0.0
31,65.0,240,960,0.0,0.0
32,71.0,240,240,0.0,0.0
33,69.0,240,240,0.0,0.0
34,67.0,240,240,0.0,0.0
35,68.0,0,240,0.0,0.0
36,70.0,240,240,0.0,0.0
37,64.0,240,960,0.0,0.0
38,73.0,240,240,0.0,0.0
39,72.0,240,240,0.0,0.0
40,70.0,0,240,0.0,0.0
41,68.0,240,240,0.0,0.0
42,63.0,0,960,0.0,0.0
43,67.0,240,240,0.0,0.0
44,65.0,240,240,0.0,0.0
45,67.0,240,240,0.0,0.0
46,62.0,240,480,0.0,0.0
47,68.0,240,240,0.0,0.0
48,70.0,0,240,0.0,0.0
49,68.0,240,240,0.0,0.0
50,61.0,240,480,0.0,0.0
51,67.0,0,240,0.0,0.0
52,60.0,0,480,0.0,0.0
53,65.0,240,240,0.0,0.0
54,63.0,240,240,0.0,0.0
55,62.0,240,240,0.0,0.0
56,59.0,240,480,0.0,0.0
57,63.0,0,240,0.0,0.0
58,55.0,0,480,0.0,0.0
59,65.0,240,240,0.0,0.0
60,67.0,240,240,0.0,0.0
61,65.0,240,240,0.0,0.0
62,60.0,240,480,0.0,0.0
63,63.0,0,240,0.0,0.0
64,62.0,240,240,0.0,0.0
65,65.0,240,480,0.0,0.0
66,68.0,0,240,0.0,0.0
67,67.0,240,240,0.0,0.0
68,65.0,240,240,0.0,0.0
69,63.0,240,240,0.0,0.0
70,72.0,240,240,0.0,0.0
71,62.0,0,960,0.0,0.0
72,71.0,240,240,0.0,0.0
73,69.0,240,240,0.0,0.0
74,67.0,240,240,0.0,0.0
75,65.0,240,240,0.0,0.0
76,60.0,0,960,0.0,0.0
77,63.0,240,240,0.0,0.0
78,62.0,240,240,0.0,0.0
79,63.0,240,240,0.0,0.0
80,67.0,240,240,0.0,0.0
81,72.0,240,240,0.0,0.0
82,67.0,240,240,0.0,0.0
83,65.0,240,240,0.0,0.0
84,67.0,0,240,0.0,0.0
85,63.0,240,0,0.0,0.0
86,67.0,240,240,0.0,0.0
87,65.0,240,240,0.0,0.0
88,67.0,240,240,0.0,0.0
89,72.0,240,240,0.0,0.0
90,60.0,0,960,0.0,0.0
91,67.0,240,240,0.0,0.0
92,63.0,240,240,0.0,0.0
93,62.0,240,240,0.0,0.0
94,63.0,240,240,0.0,0.0
95,62.0,0,960,0.0,0.0
96,65.0,240,240,0.0,0.0
97,67.0,240,240,0.0,0.0
98,69.0,240,240,0.0,0.0
99,71.0,240,240,0.0,0.0
100,72.0,240,240,0.0,0.0
101,63.0,240,240,0.0,0.0
102,65.0,240,240,0.0,0.0
103,67.0,240,240,0.0,0.0
104,65.0,0,480,0.0,0.0
105,68.0,240,240,0.0,0.0
106,62.0,240,240,0.0,0.0
107,63.0,240,240,0.0,0.0
108,60.0,240,480,0.0,0.0
109,65.0,0,240,0.0,0.0
110,67.0,240,240,0.0,0.0
111,55.0,0,480,0.0,0.0
112,65.0,240,240,0.0,0.0
113,63.0,240,240,0.0,0.0
114,59.0,0,480,0.0,0.0
115,62.0,240,240,0.0,0.0
116,60.0,0,480,0.0,0.0
117,63.0,240,240,0.0,0.0
118,65.0,240,240,0.0,0.0
119,61.0,0,480,0.0,0.0
120,67.0,240,240,0.0,0.0
121,68.0,240,240,0.0,0.0
122,62.0,240,480,0.0,0.0
123,70.0,240,240,0.0,0.0
124,68.0,0,240,0.0,0.0
125,67.0,240,240,0.0,0.0
126,63.0,0,960,0.0,0.0
127,65.0,240,240,0.0,0.0
128,67.0,240,240,0.0,0.0
129,68.0,240,240,0.0,0.0
130,70.0,240,240,0.0,0.0
131,64.0,240,960,0.0,0.0
132,72.0,240,240,0.0,0.0
133,73.0,240,240,0.0,0.0
134,70.0,0,240,0.0,0.0
135,68.0,240,240,0.0,0.0
136,65.0,240,960,0.0,0.0
137,67.0,240,240,0.0,0.0
138,69.0,240,240,0.0,0.0
139,71.0,0,240,0.0,0.0
140,66.0,0,960,0.0,0.0
141,72.0,240,240,0.0,0.0
142,74.0,240,240,0.0,0.0
143,75.0,240,240,0.0,0.0
144,72.0,240,240,0.0,0.0
145,67.0,240,960,0.0,0.0
146,71.0,240,240,0.0,0.0
147,69.0,240,240,0.0,0.0
148,71.0,240,240,0.0,0.0
149,72.0,0,240,0.0,0.0
150,74.0,240,240,0.0,0.0
151,75.0,240,240,0.0,0.0
152,59.0,0,960,0.0,0.0
153,77.0,240,240,0.0,0.0
154,74.0,240,240,0.0,0.0
155,67.0,240,240,0.0,0.0
156,74.0,240,240,0.0,0.0
157,68.0,0,960,0.0,0.0
158,72.0,240,240,0.0,0.0
159,74.0,240,240,0.0,0.0
160,75.0,240,240,0.0,0.0
161,77.0,240,240,0.0,0.0
162,67.0,480,960,0.0,0.0
163,75.0,240,240,0.0,0.0
164,74.0,240,240,0.0,0.0
165,72.0,240,240,0.0,0.0
166,71.0,0,240,0.0,0.0
167,72.0,480,480,0.0,0.0
168,67.0,0,480,0.0,0.0
169,63.0,480,0,0.0,0.0
170,60.0,0,480,0.0,0.0
171,60.0,480,0,0.0,0.0
172,60.0,480,480,0.0,0.0
173,67.0,480,480,0.0,0.0
174,63.0,480,0,0.0,0.0
175,72.0,240,480,0.0,0.0
176,67.0,240,960,0.0,0.0
177,71.0,240,240,0.0,0.0
178,72.0,240,240,0.0,0.0
179,74.0,240,240,0.0,0.0
180,75.0,0,240,0.0,0.0
181,77.0,240,240,0.0,0.0
182,68.0,240,960,0.0,0.0
183,75.0,240,240,0.0,0.0
184,74.0,240,240,0.0,0.0
185,72.0,0,240,0.0,0.0
186,59.0,240,960,0.0,0.0
187,74.0,240,240,0.0,0.0
188,67.0,240,240,0.0,0.0
189,74.0,240,240,0.0,0.0
