,note,step,duration,channel,velocity
0,58.0,11.0,360.0,2.0,64.0
1,43.0,1.0,1080.0,3.0,64.0
2,62.0,5.0,240.0,1.0,64.0
3,67.0,19.0,40.0,4.0,64.0
4,67.0,14.0,40.0,0.0,64.0
5,69.0,2.0,40.0,4.0,64.0
6,69.0,10.0,30.0,0.0,64.0
7,70.0,16.0,40.0,4.0,64.0
8,70.0,1.0,40.0,0.0,64.0
9,69.0,18.0,20.0,4.0,64.0
10,69.0,8.0,30.0,0.0,64.0
11,70.0,14.0,30.0,4.0,64.0
12,70.0,19.0,30.0,0.0,64.0
13,69.0,1.0,20.0,4.0,64.0
14,69.0,2.0,20.0,0.0,64.0
15,70.0,4.0,20.0,4.0,64.0
16,69.0,4.0,20.0,4.0,64.0
17,70.0,20.0,20.0,0.0,64.0
18,70.0,1.0,30.0,4.0,64.0
19,69.0,16.0,30.0,0.0,64.0
20,69.0,7.0,20.0,4.0,64.0
21,70.0,16.0,30.0,0.0,64.0
22,70.0,3.0,30.0,4.0,64.0
23,69.0,11.0,30.0,0.0,64.0
24,60.0,3.0,30.0,2.0,64.0
25,66.0,2.0,30.0,1.0,64.0
26,69.0,22.0,30.0,4.0,64.0
27,67.0,12.0,40.0,0.0,64.0
28,67.0,3.0,40.0,4.0,64.0
29,69.0,4.0,30.0,0.0,64.0
30,69.0,84.0,20.0,4.0,64.0
31,66.0,7.0,150.0,1.0,64.0
32,60.0,80.0,150.0,2.0,64.0
33,70.0,33.0,90.0,0.0,64.0
34,70.0,5.0,120.0,4.0,64.0
35,67.0,29.0,180.0,1.0,64.0
36,62.0,102.0,240.0,2.0,64.0
37,69.0,16.0,40.0,0.0,64.0
38,69.0,6.0,40.0,4.0,64.0
39,67.0,15.0,40.0,0.0,64.0
40,67.0,46.0,40.0,4.0,64.0
41,75.0,11.0,90.0,0.0,64.0
42,75.0,9.0,90.0,4.0,64.0
43,66.0,4.0,30.0,2.0,64.0
44,69.0,12.0,30.0,1.0,64.0
45,75.0,4.0,30.0,4.0,64.0
46,75.0,142.0,20.0,0.0,64.0
47,67.0,1.0,150.0,2.0,64.0
48,70.0,8.0,120.0,1.0,64.0
49,75.0,0.0,120.0,4.0,64.0
50,75.0,81.0,120.0,0.0,64.0
