,note,step,duration,channel,velocity
0,68.0,512.0,1020.0,0.0,0.0
1,56.0,0.0,120.0,2.0,0.0
2,60.0,128.0,120.0,1.0,0.0
3,58.0,256.0,120.0,2.0,0.0
4,61.0,0.0,120.0,1.0,0.0
5,63.0,0.0,270.0,1.0,0.0
6,60.0,128.0,270.0,2.0,0.0
7,61.0,128.0,120.0,1.0,0.0
8,58.0,0.0,120.0,2.0,0.0
9,60.0,0.0,120.0,2.0,0.0
10,63.0,0.0,120.0,1.0,0.0
11,64.0,0.0,510.0,1.0,0.0
12,61.0,0.0,1530.0,2.0,0.0
13,73.0,256.0,1020.0,0.0,0.0
14,49.0,256.0,270.0,3.0,0.0
15,68.0,0.0,510.0,1.0,0.0
16,52.0,256.0,270.0,3.0,0.0
17,49.0,0.0,270.0,3.0,0.0
18,69.0,256.0,510.0,1.0,0.0
19,54.0,256.0,270.0,3.0,0.0
20,75.0,0.0,1020.0,0.0,0.0
21,51.0,0.0,270.0,3.0,0.0
22,68.0,0.0,1020.0,1.0,0.0
23,56.0,128.0,270.0,3.0,0.0
24,60.0,384.0,510.0,2.0,0.0
25,54.0,128.0,120.0,3.0,0.0
26,56.0,0.0,120.0,3.0,0.0
27,49.0,256.0,510.0,3.0,0.0
28,76.0,256.0,1020.0,0.0,0.0
29,61.0,128.0,120.0,2.0,0.0
30,63.0,0.0,120.0,2.0,0.0
31,61.0,0.0,1020.0,3.0,0.0
32,73.0,128.0,270.0,1.0,0.0
33,64.0,0.0,270.0,2.0,0.0
34,63.0,128.0,120.0,2.0,0.0
35,71.0,0.0,270.0,1.0,0.0
36,64.0,0.0,120.0,2.0,0.0
37,69.0,0.0,270.0,1.0,0.0
38,66.0,128.0,270.0,2.0,0.0
39,75.0,256.0,1020.0,0.0,0.0
40,64.0,128.0,120.0,2.0,0.0
41,68.0,0.0,120.0,1.0,0.0
42,69.0,256.0,120.0,1.0,0.0
43,66.0,0.0,120.0,2.0,0.0
44,71.0,0.0,270.0,1.0,0.0
45,59.0,0.0,1020.0,3.0,0.0
46,68.0,128.0,270.0,2.0,0.0
47,69.0,0.0,120.0,1.0,0.0
48,66.0,128.0,120.0,2.0,0.0
49,71.0,0.0,120.0,1.0,0.0
50,68.0,0.0,120.0,2.0,0.0
51,73.0,0.0,1020.0,0.0,0.0
52,68.0,128.0,270.0,1.0,0.0
53,65.0,0.0,270.0,2.0,0.0
54,66.0,0.0,120.0,1.0,0.0
55,63.0,128.0,120.0,2.0,0.0
56,68.0,0.0,120.0,1.0,0.0
57,65.0,256.0,120.0,2.0,0.0
58,66.0,0.0,1800.0,2.0,0.0
59,69.0,128.0,1800.0,1.0,0.0
60,57.0,128.0,270.0,3.0,0.0
61,56.0,128.0,120.0,3.0,0.0
62,57.0,256.0,120.0,3.0,0.0
63,54.0,256.0,270.0,3.0,0.0
64,75.0,256.0,510.0,0.0,0.0
65,57.0,0.0,270.0,3.0,0.0
66,73.0,0.0,510.0,0.0,0.0
67,51.0,128.0,270.0,3.0,0.0
68,54.0,128.0,120.0,3.0,0.0
69,51.0,256.0,120.0,3.0,0.0
70,56.0,0.0,1020.0,3.0,0.0
71,72.0,0.0,1020.0,0.0,0.0
72,60.0,0.0,120.0,2.0,0.0
73,63.0,128.0,120.0,1.0,0.0
74,61.0,256.0,120.0,2.0,0.0
75,64.0,0.0,120.0,1.0,0.0
76,63.0,128.0,270.0,2.0,0.0
77,66.0,0.0,270.0,1.0,0.0
78,61.0,128.0,120.0,2.0,0.0
79,64.0,0.0,120.0,1.0,0.0
80,66.0,512.0,120.0,1.0,0.0
81,63.0,0.0,120.0,2.0,0.0
82,64.0,0.0,510.0,2.0,0.0
83,68.0,256.0,510.0,1.0,0.0
84,68.0,256.0,2040.0,0.0,0.0
85,49.0,0.0,270.0,3.0,0.0
86,52.0,256.0,270.0,3.0,0.0
87,61.0,128.0,780.0,2.0,0.0
88,64.0,0.0,780.0,1.0,0.0
89,49.0,256.0,270.0,3.0,0.0
90,56.0,0.0,510.0,3.0,0.0
91,61.0,128.0,120.0,1.0,0.0
92,58.0,0.0,120.0,2.0,0.0
93,60.0,256.0,120.0,2.0,0.0
94,63.0,0.0,120.0,1.0,0.0
95,61.0,128.0,270.0,2.0,0.0
96,64.0,0.0,270.0,1.0,0.0
97,44.0,0.0,1020.0,3.0,0.0
98,66.0,0.0,120.0,1.0,0.0
99,63.0,128.0,120.0,2.0,0.0
100,61.0,0.0,120.0,2.0,0.0
101,64.0,0.0,120.0,1.0,0.0
102,59.0,128.0,270.0,2.0,0.0
103,71.0,0.0,1020.0,0.0,0.0
104,63.0,0.0,780.0,1.0,0.0
105,56.0,128.0,120.0,2.0,0.0
106,57.0,256.0,120.0,2.0,0.0
107,56.0,0.0,1020.0,3.0,0.0
108,59.0,128.0,270.0,2.0,0.0
109,57.0,128.0,120.0,2.0,0.0
110,61.0,0.0,120.0,1.0,0.0
111,63.0,0.0,120.0,1.0,0.0
112,59.0,256.0,120.0,2.0,0.0
113,64.0,0.0,270.0,1.0,0.0
114,71.0,0.0,1020.0,0.0,0.0
115,61.0,128.0,270.0,2.0,0.0
116,57.0,0.0,120.0,2.0,0.0
117,61.0,128.0,120.0,1.0,0.0
118,63.0,256.0,120.0,1.0,0.0
119,59.0,0.0,120.0,2.0,0.0
120,44.0,0.0,510.0,3.0,0.0
121,64.0,128.0,270.0,1.0,0.0
122,61.0,0.0,270.0,2.0,0.0
123,59.0,0.0,120.0,2.0,0.0
124,63.0,128.0,120.0,1.0,0.0
125,61.0,256.0,120.0,2.0,0.0
126,64.0,0.0,120.0,1.0,0.0
127,69.0,0.0,1020.0,0.0,0.0
128,42.0,256.0,510.0,3.0,0.0
129,66.0,0.0,270.0,1.0,0.0
130,63.0,128.0,270.0,2.0,0.0
131,63.0,128.0,120.0,1.0,0.0
132,59.0,0.0,120.0,2.0,0.0
133,61.0,0.0,120.0,2.0,0.0
134,64.0,0.0,120.0,1.0,0.0
135,66.0,0.0,270.0,1.0,0.0
136,63.0,128.0,270.0,2.0,0.0
137,54.0,256.0,510.0,3.0,0.0
138,64.0,0.0,120.0,1.0,0.0
139,61.0,128.0,120.0,2.0,0.0
140,66.0,0.0,120.0,1.0,0.0
141,63.0,0.0,120.0,2.0,0.0
142,64.0,128.0,270.0,2.0,0.0
143,68.0,0.0,1020.0,0.0,0.0
144,52.0,0.0,510.0,3.0,0.0
145,68.0,256.0,510.0,1.0,0.0
146,52.0,128.0,120.0,2.0,0.0
147,54.0,0.0,120.0,2.0,0.0
148,56.0,128.0,270.0,2.0,0.0
149,49.0,0.0,510.0,3.0,0.0
150,54.0,128.0,120.0,2.0,0.0
151,56.0,256.0,120.0,2.0,0.0
152,45.0,0.0,510.0,3.0,0.0
153,57.0,128.0,270.0,2.0,0.0
154,64.0,0.0,15.0,1.0,0.0
155,49.0,128.0,120.0,2.0,0.0
156,51.0,256.0,120.0,2.0,0.0
157,66.0,0.0,120.0,1.0,0.0
158,52.0,0.0,270.0,2.0,0.0
159,57.0,0.0,510.0,3.0,0.0
160,68.0,128.0,270.0,1.0,0.0
161,66.0,128.0,120.0,1.0,0.0
162,51.0,0.0,120.0,2.0,0.0
163,52.0,256.0,120.0,2.0,0.0
164,68.0,0.0,120.0,1.0,0.0
165,73.0,0.0,15.0,0.0,0.0
166,69.0,128.0,270.0,1.0,0.0
167,54.0,256.0,510.0,3.0,0.0
168,54.0,128.0,1290.0,2.0,0.0
169,63.0,128.0,120.0,1.0,0.0
170,64.0,0.0,120.0,1.0,0.0
171,66.0,128.0,270.0,1.0,0.0
172,51.0,256.0,510.0,3.0,0.0
173,64.0,128.0,120.0,1.0,0.0
174,66.0,0.0,120.0,1.0,0.0
175,72.0,256.0,1020.0,0.0,0.0
176,68.0,128.0,1290.0,1.0,0.0
177,44.0,256.0,510.0,3.0,0.0
178,51.0,128.0,120.0,2.0,0.0
179,52.0,0.0,120.0,2.0,0.0
180,54.0,128.0,270.0,2.0,0.0
181,56.0,0.0,510.0,3.0,0.0
182,56.0,128.0,120.0,2.0,0.0
183,54.0,0.0,120.0,2.0,0.0
184,49.0,0.0,3060.0,3.0,0.0
185,53.0,0.0,270.0,2.0,0.0
186,73.0,384.0,3060.0,0.0,0.0
187,65.0,128.0,120.0,1.0,0.0
188,56.0,0.0,120.0,2.0,0.0
189,57.0,0.0,120.0,2.0,0.0
