,note,step,duration,channel,velocity
0,49.0,30,30,2.0,0.0
1,48.0,30,30,2.0,0.0
2,49.0,30,30,2.0,0.0
3,51.0,30,30,2.0,0.0
4,49.0,30,30,2.0,0.0
5,51.0,30,30,2.0,0.0
6,44.0,30,30,2.0,0.0
7,46.0,30,30,2.0,0.0
8,48.0,30,30,2.0,0.0
9,49.0,30,30,2.0,0.0
10,51.0,30,30,2.0,0.0
11,52.0,30,30,2.0,0.0
12,54.0,30,30,2.0,0.0
13,52.0,30,30,2.0,0.0
14,54.0,30,30,2.0,0.0
15,51.0,30,30,2.0,0.0
16,56.0,30,30,2.0,0.0
17,54.0,30,30,2.0,0.0
18,52.0,30,30,2.0,0.0
19,68.0,0,30,0.0,0.0
20,67.0,0,30,0.0,0.0
21,51.0,30,30,2.0,0.0
22,52.0,30,30,2.0,0.0
23,68.0,0,30,0.0,0.0
24,49.0,30,180,2.0,0.0
25,70.0,30,30,0.0,0.0
26,68.0,30,30,0.0,0.0
27,70.0,30,30,0.0,0.0
28,63.0,30,30,0.0,0.0
29,65.0,30,30,0.0,0.0
30,67.0,0,30,0.0,0.0
31,68.0,30,30,0.0,0.0
32,47.0,30,90,2.0,0.0
33,70.0,30,30,0.0,0.0
34,71.0,0,30,0.0,0.0
35,73.0,30,30,0.0,0.0
36,46.0,25,60,2.0,0.0
37,71.0,5,30,0.0,0.0
38,73.0,30,30,0.0,0.0
39,70.0,29,30,0.0,0.0
40,55.0,1,60,2.0,0.0
41,75.0,30,30,0.0,0.0
42,73.0,30,30,0.0,0.0
43,71.0,29,30,0.0,0.0
44,44.0,1,60,2.0,0.0
45,70.0,30,30,0.0,0.0
46,71.0,30,30,0.0,0.0
47,68.0,30,30,0.0,0.0
48,52.0,30,180,2.0,0.0
49,73.0,30,30,0.0,0.0
50,71.0,30,30,0.0,0.0
51,69.0,30,30,0.0,0.0
52,68.0,30,30,0.0,0.0
53,69.0,0,30,0.0,0.0
54,51.0,0,90,2.0,0.0
55,66.0,30,30,0.0,0.0
