,note,step,duration,channel,velocity
0,46.0,512.0,510.0,3.0,0.0
1,58.0,0.0,1020.0,2.0,0.0
2,62.0,0.0,510.0,1.0,0.0
3,63.0,512.0,510.0,1.0,0.0
4,48.0,0.0,510.0,3.0,0.0
5,65.0,0.0,15.0,0.0,0.0
6,50.0,512.0,510.0,3.0,0.0
7,46.0,0.0,510.0,3.0,0.0
8,58.0,0.0,15.0,2.0,0.0
9,51.0,512.0,510.0,3.0,0.0
10,65.0,0.0,15.0,1.0,0.0
11,67.0,0.0,1020.0,0.0,0.0
12,50.0,512.0,510.0,3.0,0.0
13,51.0,512.0,510.0,3.0,0.0
14,67.0,0.0,1020.0,0.0,0.0
15,63.0,0.0,1020.0,1.0,0.0
16,48.0,512.0,510.0,3.0,0.0
17,63.0,0.0,510.0,1.0,0.0
18,60.0,0.0,15.0,2.0,0.0
19,53.0,512.0,510.0,3.0,0.0
20,51.0,512.0,510.0,3.0,0.0
21,60.0,0.0,510.0,1.0,0.0
22,53.0,2048.0,1020.0,2.0,0.0
23,50.0,512.0,510.0,3.0,0.0
24,69.0,0.0,15.0,0.0,0.0
25,65.0,0.0,510.0,1.0,0.0
26,63.0,0.0,510.0,1.0,0.0
27,48.0,0.0,510.0,3.0,0.0
28,46.0,0.0,2040.0,3.0,0.0
29,70.0,512.0,2040.0,0.0,0.0
30,53.0,0.0,2040.0,2.0,0.0
31,62.0,0.0,2040.0,1.0,0.0
32,57.0,0.0,1020.0,2.0,0.0
33,41.0,512.0,510.0,3.0,0.0
34,43.0,0.0,510.0,3.0,0.0
35,45.0,512.0,510.0,3.0,0.0
36,72.0,512.0,15.0,0.0,0.0
37,65.0,0.0,15.0,1.0,0.0
38,57.0,0.0,1020.0,2.0,0.0
39,41.0,0.0,510.0,3.0,0.0
40,43.0,512.0,510.0,3.0,0.0
41,65.0,0.0,1020.0,1.0,0.0
42,70.0,0.0,1020.0,0.0,0.0
43,57.0,512.0,1020.0,2.0,0.0
44,45.0,0.0,510.0,3.0,0.0
45,64.0,0.0,510.0,1.0,0.0
46,55.0,0.0,1020.0,2.0,0.0
47,46.0,512.0,510.0,3.0,0.0
48,70.0,512.0,1020.0,0.0,0.0
49,43.0,0.0,510.0,3.0,0.0
50,62.0,0.0,510.0,1.0,0.0
51,55.0,0.0,510.0,2.0,0.0
52,45.0,512.0,510.0,3.0,0.0
53,69.0,0.0,1020.0,0.0,0.0
54,53.0,0.0,510.0,2.0,0.0
55,46.0,0.0,510.0,3.0,0.0
56,48.0,0.0,510.0,3.0,0.0
57,60.0,512.0,15.0,1.0,0.0
58,53.0,0.0,1020.0,2.0,0.0
59,67.0,256.0,510.0,0.0,0.0
