,note,step,duration,channel,velocity
0,49.0,0.0,1020.0,3.0,0.0
1,61.0,0.0,1020.0,0.0,0.0
2,56.0,0.0,1020.0,1.0,0.0
3,53.0,512.0,1020.0,2.0,0.0
4,73.0,0.0,1020.0,4.0,0.0
5,48.0,0.0,1020.0,3.0,0.0
6,68.0,512.0,510.0,0.0,0.0
7,75.0,0.0,1020.0,4.0,0.0
8,51.0,0.0,1020.0,2.0,0.0
9,66.0,512.0,510.0,0.0,0.0
10,49.0,512.0,510.0,2.0,0.0
11,77.0,512.0,1530.0,4.0,0.0
12,49.0,0.0,510.0,3.0,0.0
13,56.0,0.0,15.0,1.0,0.0
14,65.0,0.0,510.0,0.0,0.0
15,48.0,0.0,510.0,3.0,0.0
16,63.0,512.0,510.0,0.0,0.0
17,51.0,0.0,510.0,2.0,0.0
18,53.0,0.0,510.0,2.0,0.0
19,46.0,0.0,1020.0,3.0,0.0
20,58.0,0.0,510.0,1.0,0.0
21,61.0,0.0,1020.0,0.0,0.0
22,60.0,0.0,510.0,1.0,0.0
23,54.0,0.0,510.0,2.0,0.0
24,75.0,512.0,510.0,4.0,0.0
25,41.0,512.0,1020.0,3.0,0.0
26,56.0,0.0,1020.0,2.0,0.0
27,68.0,0.0,1020.0,0.0,0.0
28,73.0,512.0,510.0,4.0,0.0
29,71.0,0.0,510.0,4.0,0.0
30,70.0,0.0,510.0,4.0,0.0
31,61.0,0.0,15.0,1.0,0.0
32,56.0,0.0,510.0,2.0,0.0
33,42.0,256.0,510.0,3.0,0.0
34,44.0,0.0,510.0,3.0,0.0
35,72.0,512.0,510.0,4.0,0.0
36,54.0,256.0,270.0,2.0,0.0
37,53.0,0.0,270.0,2.0,0.0
38,70.0,0.0,15.0,0.0,0.0
39,46.0,512.0,510.0,3.0,0.0
40,73.0,0.0,510.0,4.0,0.0
41,54.0,0.0,15.0,2.0,0.0
42,48.0,0.0,510.0,3.0,0.0
43,75.0,0.0,510.0,4.0,0.0
44,53.0,0.0,1230.0,2.0,0.0
45,61.0,0.0,15.0,1.0,0.0
46,77.0,0.0,1230.0,4.0,0.0
47,49.0,0.0,1230.0,3.0,0.0
48,63.0,0.0,1020.0,1.0,0.0
49,75.0,0.0,1020.0,4.0,0.0
50,48.0,0.0,1020.0,3.0,0.0
51,68.0,0.0,210.0,0.0,0.0
52,73.0,0.0,1020.0,4.0,0.0
53,65.0,0.0,1020.0,1.0,0.0
54,56.0,1024.0,15.0,2.0,0.0
55,49.0,0.0,1020.0,3.0,0.0
56,70.0,0.0,1020.0,0.0,0.0
57,63.0,512.0,1020.0,1.0,0.0
58,72.0,0.0,1020.0,0.0,0.0
59,51.0,0.0,1020.0,3.0,0.0
60,72.0,512.0,1530.0,4.0,0.0
61,55.0,0.0,1020.0,2.0,0.0
62,61.0,0.0,510.0,1.0,0.0
63,56.0,0.0,510.0,2.0,0.0
64,53.0,0.0,510.0,3.0,0.0
65,73.0,0.0,1020.0,0.0,0.0
66,55.0,0.0,510.0,3.0,0.0
67,70.0,0.0,1020.0,4.0,0.0
68,58.0,512.0,510.0,2.0,0.0
69,63.0,0.0,15.0,1.0,0.0
70,56.0,0.0,510.0,3.0,0.0
71,72.0,0.0,1020.0,0.0,0.0
72,60.0,512.0,510.0,2.0,0.0
73,51.0,0.0,510.0,2.0,0.0
74,48.0,0.0,510.0,3.0,0.0
75,68.0,512.0,510.0,4.0,0.0
76,49.0,512.0,510.0,3.0,0.0
77,53.0,0.0,510.0,2.0,0.0
78,77.0,0.0,510.0,4.0,0.0
79,73.0,0.0,510.0,4.0,0.0
80,58.0,0.0,510.0,2.0,0.0
81,46.0,512.0,510.0,3.0,0.0
82,55.0,0.0,1020.0,2.0,0.0
83,51.0,0.0,1020.0,3.0,0.0
84,70.0,0.0,15.0,0.0,0.0
85,61.0,0.0,15.0,1.0,0.0
86,70.0,512.0,510.0,4.0,0.0
87,75.0,512.0,1020.0,4.0,0.0
88,44.0,0.0,1230.0,3.0,0.0
89,68.0,0.0,1230.0,0.0,0.0
90,60.0,307.0,1230.0,1.0,0.0
91,72.0,205.0,510.0,4.0,0.0
92,56.0,0.0,210.0,2.0,0.0
93,68.0,512.0,510.0,4.0,0.0
94,65.0,0.0,1020.0,0.0,0.0
95,49.0,512.0,1020.0,3.0,0.0
96,61.0,0.0,1020.0,1.0,0.0
97,73.0,0.0,1020.0,4.0,0.0
98,54.0,512.0,510.0,2.0,0.0
99,61.0,0.0,1020.0,1.0,0.0
