,note,step,duration,channel,velocity
0,51.0,4.0,60.0,0.0,0.0
1,63.0,30.0,30.0,0.0,0.0
2,65.0,30.0,30.0,0.0,0.0
3,67.0,30.0,30.0,0.0,0.0
4,68.0,30.0,30.0,0.0,0.0
5,70.0,30.0,30.0,0.0,0.0
6,72.0,30.0,30.0,0.0,0.0
7,74.0,23.0,30.0,0.0,0.0
8,75.0,12.0,20.0,0.0,0.0
9,74.0,25.0,20.0,0.0,0.0
10,75.0,21.0,60.0,0.0,0.0
11,63.0,30.0,30.0,0.0,0.0
12,62.0,9.0,30.0,0.0,0.0
13,60.0,30.0,30.0,0.0,0.0
14,77.0,0.0,30.0,0.0,0.0
15,79.0,8.0,30.0,0.0,0.0
16,58.0,1.0,30.0,0.0,0.0
17,77.0,16.0,20.0,0.0,0.0
18,56.0,7.0,30.0,0.0,0.0
19,79.0,5.0,20.0,0.0,0.0
20,77.0,16.0,20.0,0.0,0.0
21,55.0,5.0,30.0,0.0,0.0
22,79.0,7.0,20.0,0.0,0.0
23,77.0,18.0,20.0,0.0,0.0
24,53.0,1.0,30.0,0.0,0.0
25,75.0,7.0,20.0,0.0,0.0
26,77.0,29.0,15.0,0.0,0.0
27,51.0,4.0,60.0,0.0,0.0
28,79.0,26.0,30.0,0.0,0.0
29,74.0,30.0,30.0,0.0,0.0
30,75.0,30.0,30.0,0.0,0.0
31,79.0,35.0,30.0,0.0,0.0
32,80.0,0.0,30.0,0.0,0.0
33,55.0,12.0,30.0,0.0,0.0
34,53.0,12.0,20.0,0.0,0.0
35,74.0,11.0,30.0,0.0,0.0
36,55.0,1.0,20.0,0.0,0.0
37,53.0,12.0,20.0,0.0,0.0
38,75.0,9.0,30.0,0.0,0.0
39,55.0,7.0,20.0,0.0,0.0
40,53.0,14.0,20.0,0.0,0.0
41,51.0,7.0,20.0,0.0,0.0
42,80.0,1.0,30.0,0.0,0.0
43,53.0,29.0,15.0,0.0,0.0
44,82.0,26.0,30.0,0.0,0.0
45,55.0,4.0,60.0,0.0,0.0
46,75.0,30.0,30.0,0.0,0.0
47,84.0,30.0,30.0,0.0,0.0
48,56.0,0.0,30.0,0.0,0.0
49,82.0,30.0,30.0,0.0,0.0
50,80.0,1.0,30.0,0.0,0.0
51,58.0,8.0,30.0,0.0,0.0
52,56.0,16.0,20.0,0.0,0.0
53,79.0,7.0,30.0,0.0,0.0
54,58.0,5.0,20.0,0.0,0.0
55,56.0,12.0,20.0,0.0,0.0
56,58.0,11.0,20.0,0.0,0.0
57,77.0,5.0,30.0,0.0,0.0
58,56.0,16.0,20.0,0.0,0.0
59,55.0,9.0,20.0,0.0,0.0
60,75.0,3.0,30.0,0.0,0.0
61,56.0,27.0,20.0,0.0,0.0
62,58.0,4.0,60.0,0.0,0.0
63,74.0,26.0,30.0,0.0,0.0
64,69.0,30.0,30.0,0.0,0.0
65,70.0,26.0,30.0,0.0,0.0
66,62.0,4.0,60.0,0.0,0.0
67,77.0,30.0,30.0,0.0,0.0
68,74.0,26.0,30.0,0.0,0.0
69,65.0,4.0,60.0,0.0,0.0
70,77.0,30.0,30.0,0.0,0.0
71,70.0,26.0,30.0,0.0,0.0
72,62.0,4.0,60.0,0.0,0.0
73,77.0,30.0,30.0,0.0,0.0
74,58.0,4.0,60.0,0.0,0.0
75,74.0,26.0,30.0,0.0,0.0
76,69.0,30.0,30.0,0.0,0.0
77,70.0,26.0,30.0,0.0,0.0
78,62.0,4.0,60.0,0.0,0.0
79,77.0,30.0,30.0,0.0,0.0
80,65.0,4.0,60.0,0.0,0.0
81,74.0,26.0,30.0,0.0,0.0
82,77.0,30.0,30.0,0.0,0.0
83,56.0,4.0,60.0,0.0,0.0
84,70.0,26.0,30.0,0.0,0.0
85,77.0,30.0,30.0,0.0,0.0
86,75.0,26.0,30.0,0.0,0.0
87,55.0,4.0,60.0,0.0,0.0
88,69.0,30.0,30.0,0.0,0.0
89,63.0,4.0,60.0,0.0,0.0
90,70.0,26.0,30.0,0.0,0.0
91,79.0,30.0,30.0,0.0,0.0
92,75.0,26.0,30.0,0.0,0.0
93,67.0,4.0,60.0,0.0,0.0
94,79.0,30.0,30.0,0.0,0.0
95,70.0,26.0,30.0,0.0,0.0
96,63.0,4.0,60.0,0.0,0.0
97,79.0,30.0,30.0,0.0,0.0
98,75.0,26.0,30.0,0.0,0.0
99,58.0,4.0,60.0,0.0,0.0
100,69.0,30.0,30.0,0.0,0.0
101,63.0,4.0,60.0,0.0,0.0
102,70.0,26.0,30.0,0.0,0.0
103,79.0,30.0,30.0,0.0,0.0
104,67.0,4.0,60.0,0.0,0.0
105,75.0,26.0,30.0,0.0,0.0
106,79.0,30.0,30.0,0.0,0.0
107,70.0,26.0,30.0,0.0,0.0
108,63.0,4.0,60.0,0.0,0.0
109,79.0,30.0,30.0,0.0,0.0
110,77.0,26.0,30.0,0.0,0.0
111,50.0,4.0,60.0,0.0,0.0
112,69.0,30.0,30.0,0.0,0.0
113,70.0,26.0,30.0,0.0,0.0
114,65.0,4.0,60.0,0.0,0.0
115,80.0,30.0,30.0,0.0,0.0
116,68.0,4.0,60.0,0.0,0.0
117,77.0,26.0,30.0,0.0,0.0
118,80.0,30.0,30.0,0.0,0.0
119,65.0,4.0,60.0,0.0,0.0
120,74.0,26.0,30.0,0.0,0.0
121,80.0,30.0,30.0,0.0,0.0
122,62.0,4.0,60.0,0.0,0.0
123,77.0,26.0,30.0,0.0,0.0
124,69.0,30.0,30.0,0.0,0.0
125,65.0,4.0,60.0,0.0,0.0
126,70.0,26.0,30.0,0.0,0.0
127,80.0,30.0,30.0,0.0,0.0
128,77.0,26.0,30.0,0.0,0.0
129,62.0,4.0,60.0,0.0,0.0
130,80.0,30.0,30.0,0.0,0.0
131,58.0,4.0,60.0,0.0,0.0
132,74.0,26.0,30.0,0.0,0.0
133,80.0,30.0,30.0,0.0,0.0
134,79.0,26.0,30.0,0.0,0.0
135,51.0,4.0,60.0,0.0,0.0
136,74.0,30.0,30.0,0.0,0.0
137,67.0,4.0,60.0,0.0,0.0
138,75.0,26.0,30.0,0.0,0.0
139,82.0,30.0,30.0,0.0,0.0
140,79.0,26.0,30.0,0.0,0.0
141,70.0,4.0,60.0,0.0,0.0
142,82.0,30.0,30.0,0.0,0.0
143,67.0,4.0,60.0,0.0,0.0
144,75.0,26.0,30.0,0.0,0.0
145,82.0,30.0,30.0,0.0,0.0
146,63.0,4.0,60.0,0.0,0.0
147,79.0,26.0,30.0,0.0,0.0
148,74.0,30.0,30.0,0.0,0.0
149,67.0,4.0,60.0,0.0,0.0
150,75.0,26.0,30.0,0.0,0.0
151,82.0,30.0,30.0,0.0,0.0
152,79.0,26.0,30.0,0.0,0.0
153,63.0,4.0,60.0,0.0,0.0
154,82.0,30.0,30.0,0.0,0.0
155,75.0,26.0,30.0,0.0,0.0
156,58.0,4.0,60.0,0.0,0.0
157,82.0,30.0,30.0,0.0,0.0
158,85.0,26.0,30.0,0.0,0.0
159,55.0,4.0,60.0,0.0,0.0
160,80.0,30.0,30.0,0.0,0.0
161,63.0,4.0,60.0,0.0,0.0
162,82.0,26.0,30.0,0.0,0.0
163,85.0,30.0,30.0,0.0,0.0
164,79.0,26.0,30.0,0.0,0.0
165,58.0,4.0,60.0,0.0,0.0
166,82.0,30.0,30.0,0.0,0.0
167,75.0,26.0,30.0,0.0,0.0
168,55.0,4.0,60.0,0.0,0.0
169,82.0,30.0,30.0,0.0,0.0
170,51.0,4.0,60.0,0.0,0.0
171,85.0,26.0,30.0,0.0,0.0
172,82.0,30.0,30.0,0.0,0.0
173,80.0,26.0,30.0,0.0,0.0
174,58.0,4.0,60.0,0.0,0.0
175,79.0,30.0,30.0,0.0,0.0
176,80.0,26.0,30.0,0.0,0.0
177,63.0,4.0,60.0,0.0,0.0
178,79.0,30.0,30.0,0.0,0.0
179,77.0,26.0,30.0,0.0,0.0
180,55.0,4.0,60.0,0.0,0.0
181,75.0,30.0,30.0,0.0,0.0
182,56.0,4.0,60.0,0.0,0.0
183,84.0,26.0,30.0,0.0,0.0
184,80.0,30.0,30.0,0.0,0.0
185,60.0,4.0,60.0,0.0,0.0
186,79.0,26.0,30.0,0.0,0.0
187,77.0,30.0,30.0,0.0,0.0
188,79.0,26.0,30.0,0.0,0.0
189,50.0,4.0,60.0,0.0,0.0
190,77.0,30.0,30.0,0.0,0.0
191,75.0,26.0,30.0,0.0,0.0
192,60.0,4.0,60.0,0.0,0.0
193,74.0,30.0,30.0,0.0,0.0
194,82.0,26.0,30.0,0.0,0.0
195,55.0,4.0,60.0,0.0,0.0
196,79.0,30.0,30.0,0.0,0.0
197,58.0,4.0,60.0,0.0,0.0
198,77.0,26.0,30.0,0.0,0.0
199,75.0,30.0,30.0,0.0,0.0
200,48.0,4.0,60.0,0.0,0.0
201,77.0,26.0,30.0,0.0,0.0
202,75.0,30.0,30.0,0.0,0.0
203,74.0,26.0,30.0,0.0,0.0
204,58.0,4.0,60.0,0.0,0.0
205,72.0,30.0,30.0,0.0,0.0
206,53.0,0.0,30.0,0.0,0.0
207,80.0,30.0,30.0,0.0,0.0
208,79.0,30.0,30.0,0.0,0.0
209,55.0,0.0,30.0,0.0,0.0
210,56.0,30.0,30.0,0.0,0.0
211,77.0,0.0,30.0,0.0,0.0
212,79.0,30.0,30.0,0.0,0.0
213,58.0,0.0,30.0,0.0,0.0
214,60.0,26.0,30.0,0.0,0.0
215,80.0,4.0,60.0,0.0,0.0
216,62.0,30.0,30.0,0.0,0.0
217,63.0,26.0,30.0,0.0,0.0
218,72.0,4.0,60.0,0.0,0.0
219,60.0,30.0,30.0,0.0,0.0
220,70.0,26.0,30.0,0.0,0.0
221,62.0,4.0,60.0,0.0,0.0
222,72.0,30.0,30.0,0.0,0.0
223,65.0,4.0,60.0,0.0,0.0
224,74.0,26.0,30.0,0.0,0.0
225,75.0,30.0,30.0,0.0,0.0
226,77.0,26.0,30.0,0.0,0.0
227,62.0,4.0,60.0,0.0,0.0
228,79.0,30.0,30.0,0.0,0.0
229,58.0,4.0,60.0,0.0,0.0
230,80.0,26.0,30.0,0.0,0.0
231,77.0,30.0,30.0,0.0,0.0
232,79.0,26.0,30.0,0.0,0.0
233,63.0,4.0,60.0,0.0,0.0
234,80.0,30.0,30.0,0.0,0.0
235,79.0,26.0,30.0,0.0,0.0
236,51.0,4.0,60.0,0.0,0.0
237,77.0,30.0,30.0,0.0,0.0
238,75.0,1.0,30.0,0.0,0.0
239,63.0,16.0,30.0,0.0,0.0
240,62.0,13.0,30.0,0.0,0.0
241,74.0,30.0,30.0,0.0,0.0
242,63.0,25.0,120.0,0.0,0.0
243,72.0,30.0,30.0,0.0,0.0
244,70.0,30.0,30.0,0.0,0.0
245,69.0,5.0,30.0,0.0,0.0
246,65.0,30.0,30.0,0.0,0.0
247,62.0,0.0,30.0,0.0,0.0
248,60.0,0.0,30.0,0.0,0.0
249,69.0,30.0,30.0,0.0,0.0
250,58.0,30.0,30.0,0.0,0.0
251,72.0,0.0,30.0,0.0,0.0
252,77.0,26.0,150.0,0.0,0.0
253,57.0,30.0,30.0,0.0,0.0
254,53.0,30.0,30.0,0.0,0.0
255,57.0,30.0,30.0,0.0,0.0
256,60.0,30.0,30.0,0.0,0.0
257,62.0,4.0,60.0,0.0,0.0
258,75.0,30.0,30.0,0.0,0.0
259,65.0,4.0,60.0,0.0,0.0
260,74.0,26.0,30.0,0.0,0.0
261,72.0,30.0,30.0,0.0,0.0
262,70.0,26.0,30.0,0.0,0.0
263,55.0,4.0,60.0,0.0,0.0
264,69.0,30.0,30.0,0.0,0.0
265,58.0,4.0,60.0,0.0,0.0
266,67.0,26.0,30.0,0.0,0.0
267,77.0,30.0,30.0,0.0,0.0
268,60.0,4.0,60.0,0.0,0.0
269,75.0,26.0,30.0,0.0,0.0
270,74.0,30.0,30.0,0.0,0.0
271,63.0,4.0,60.0,0.0,0.0
272,72.0,26.0,30.0,0.0,0.0
273,70.0,30.0,30.0,0.0,0.0
274,53.0,4.0,60.0,0.0,0.0
275,69.0,26.0,30.0,0.0,0.0
276,67.0,30.0,30.0,0.0,0.0
277,57.0,4.0,60.0,0.0,0.0
278,65.0,26.0,30.0,0.0,0.0
279,75.0,30.0,30.0,0.0,0.0
280,58.0,30.0,30.0,0.0,0.0
281,74.0,0.0,120.0,0.0,0.0
282,70.0,0.0,120.0,0.0,0.0
283,46.0,30.0,30.0,0.0,0.0
284,48.0,19.0,30.0,0.0,0.0
285,50.0,30.0,30.0,0.0,0.0
286,51.0,30.0,30.0,0.0,0.0
287,53.0,30.0,30.0,0.0,0.0
288,55.0,30.0,30.0,0.0,0.0
289,57.0,30.0,30.0,0.0,0.0
290,58.0,30.0,30.0,0.0,0.0
291,60.0,30.0,30.0,0.0,0.0
292,77.0,4.0,60.0,0.0,0.0
293,74.0,0.0,60.0,0.0,0.0
294,58.0,26.0,30.0,0.0,0.0
295,56.0,30.0,30.0,0.0,0.0
296,55.0,26.0,30.0,0.0,0.0
297,76.0,7.0,120.0,0.0,0.0
298,82.0,4.0,60.0,0.0,0.0
299,60.0,30.0,30.0,0.0,0.0
300,58.0,19.0,30.0,0.0,0.0
301,79.0,4.0,60.0,0.0,0.0
302,60.0,30.0,30.0,0.0,0.0
303,80.0,4.0,300.0,0.0,0.0
304,77.0,4.0,60.0,0.0,0.0
305,53.0,26.0,30.0,0.0,0.0
306,55.0,30.0,30.0,0.0,0.0
307,56.0,26.0,30.0,0.0,0.0
308,72.0,4.0,60.0,0.0,0.0
309,53.0,30.0,30.0,0.0,0.0
310,73.0,4.0,60.0,0.0,0.0
311,58.0,26.0,30.0,0.0,0.0
312,56.0,30.0,30.0,0.0,0.0
313,55.0,26.0,30.0,0.0,0.0
314,74.0,4.0,60.0,0.0,0.0
315,53.0,30.0,30.0,0.0,0.0
316,75.0,4.0,300.0,0.0,0.0
317,51.0,26.0,30.0,0.0,0.0
318,53.0,30.0,30.0,0.0,0.0
319,51.0,26.0,30.0,0.0,0.0
320,79.0,4.0,60.0,0.0,0.0
321,50.0,30.0,30.0,0.0,0.0
322,48.0,26.0,30.0,0.0,0.0
323,80.0,4.0,60.0,0.0,0.0
324,53.0,30.0,30.0,0.0,0.0
325,81.0,4.0,60.0,0.0,0.0
326,51.0,26.0,30.0,0.0,0.0
327,53.0,30.0,30.0,0.0,0.0
328,82.0,4.0,300.0,0.0,0.0
329,46.0,26.0,30.0,0.0,0.0
330,53.0,30.0,30.0,0.0,0.0
331,74.0,4.0,60.0,0.0,0.0
332,58.0,26.0,30.0,0.0,0.0
333,56.0,30.0,30.0,0.0,0.0
334,55.0,26.0,30.0,0.0,0.0
335,75.0,4.0,60.0,0.0,0.0
336,60.0,30.0,30.0,0.0,0.0
337,76.0,4.0,60.0,0.0,0.0
338,58.0,26.0,30.0,0.0,0.0
339,60.0,30.0,30.0,0.0,0.0
340,77.0,26.0,270.0,0.0,0.0
341,53.0,26.0,30.0,0.0,0.0
342,55.0,30.0,30.0,0.0,0.0
343,81.0,4.0,60.0,0.0,0.0
344,53.0,26.0,30.0,0.0,0.0
345,51.0,30.0,30.0,0.0,0.0
346,50.0,26.0,30.0,0.0,0.0
347,82.0,4.0,60.0,0.0,0.0
348,55.0,30.0,30.0,0.0,0.0
349,83.0,4.0,60.0,0.0,0.0
350,53.0,26.0,30.0,0.0,0.0
351,55.0,30.0,30.0,0.0,0.0
352,48.0,4.0,60.0,0.0,0.0
353,84.0,0.0,150.0,0.0,0.0
354,77.0,30.0,30.0,0.0,0.0
355,75.0,26.0,30.0,0.0,0.0
356,55.0,4.0,60.0,0.0,0.0
