,note,step,duration,channel,velocity
0,68.0,30.0,20.0,0.0,0.0
1,67.0,30.0,20.0,0.0,0.0
2,56.0,30.0,20.0,1.0,0.0
3,68.0,0.0,20.0,0.0,0.0
4,70.0,0.0,20.0,0.0,0.0
5,55.0,30.0,20.0,1.0,0.0
6,71.0,0.0,20.0,0.0,0.0
7,56.0,30.0,20.0,1.0,0.0
8,63.0,30.0,20.0,0.0,0.0
9,59.0,0.0,20.0,1.0,0.0
10,61.0,0.0,20.0,1.0,0.0
11,64.0,30.0,20.0,0.0,0.0
12,51.0,0.0,20.0,1.0,0.0
13,66.0,30.0,20.0,0.0,0.0
14,64.0,30.0,20.0,0.0,0.0
15,52.0,0.0,20.0,1.0,0.0
16,54.0,0.0,20.0,1.0,0.0
17,61.0,30.0,20.0,0.0,0.0
18,73.0,0.0,20.0,0.0,0.0
19,52.0,30.0,20.0,1.0,0.0
20,71.0,0.0,20.0,0.0,0.0
21,49.0,30.0,20.0,1.0,0.0
22,70.0,30.0,20.0,0.0,0.0
23,61.0,0.0,20.0,1.0,0.0
24,59.0,0.0,20.0,1.0,0.0
25,68.0,30.0,20.0,0.0,0.0
26,58.0,30.0,20.0,1.0,0.0
27,67.0,0.0,20.0,0.0,0.0
28,76.0,30.0,20.0,0.0,0.0
29,56.0,0.0,20.0,1.0,0.0
30,75.0,0.0,20.0,0.0,0.0
31,55.0,30.0,20.0,1.0,0.0
32,73.0,0.0,20.0,0.0,0.0
33,64.0,30.0,20.0,1.0,0.0
34,71.0,0.0,20.0,0.0,0.0
35,63.0,30.0,20.0,1.0,0.0
36,70.0,0.0,20.0,0.0,0.0
37,61.0,30.0,20.0,1.0,0.0
38,68.0,30.0,20.0,0.0,0.0
39,59.0,0.0,20.0,1.0,0.0
40,67.0,30.0,20.0,0.0,0.0
41,58.0,0.0,20.0,1.0,0.0
42,68.0,0.0,20.0,0.0,0.0
43,56.0,30.0,20.0,1.0,0.0
44,55.0,0.0,20.0,1.0,0.0
45,70.0,30.0,20.0,0.0,0.0
46,56.0,0.0,20.0,1.0,0.0
47,68.0,30.0,20.0,0.0,0.0
48,70.0,0.0,20.0,0.0,0.0
49,49.0,18.0,20.0,1.0,0.0
50,51.0,3.0,20.0,1.0,0.0
51,71.0,12.0,15.0,0.0,0.0
52,70.0,15.0,15.0,0.0,0.0
53,71.0,12.0,15.0,0.0,0.0
54,53.0,3.0,20.0,1.0,0.0
55,70.0,15.0,15.0,0.0,0.0
56,71.0,12.0,15.0,0.0,0.0
57,55.0,3.0,20.0,1.0,0.0
58,70.0,15.0,15.0,0.0,0.0
59,68.0,12.0,15.0,0.0,0.0
60,51.0,3.0,20.0,1.0,0.0
61,70.0,27.0,15.0,0.0,0.0
62,56.0,0.0,20.0,1.0,0.0
63,71.0,30.0,20.0,0.0,0.0
64,70.0,30.0,20.0,0.0,0.0
65,58.0,0.0,20.0,1.0,0.0
66,59.0,30.0,20.0,1.0,0.0
67,68.0,0.0,20.0,0.0,0.0
68,44.0,0.0,20.0,2.0,0.0
69,58.0,0.0,20.0,1.0,0.0
70,43.0,0.0,20.0,2.0,0.0
71,70.0,30.0,20.0,0.0,0.0
72,56.0,6.0,40.0,1.0,0.0
73,44.0,24.0,20.0,2.0,0.0
74,71.0,0.0,20.0,0.0,0.0
75,46.0,30.0,20.0,2.0,0.0
76,73.0,0.0,20.0,0.0,0.0
77,47.0,27.0,20.0,2.0,0.0
78,56.0,0.0,20.0,1.0,0.0
79,75.0,3.0,60.0,0.0,0.0
80,55.0,0.0,20.0,1.0,0.0
81,39.0,18.0,20.0,2.0,0.0
82,56.0,3.0,20.0,1.0,0.0
83,75.0,12.0,15.0,0.0,0.0
84,40.0,0.0,20.0,2.0,0.0
85,76.0,27.0,15.0,0.0,0.0
86,75.0,0.0,20.0,0.0,0.0
