,note,step,duration,channel,velocity
0,61.0,512.0,1020.0,2.0,0.0
1,64.0,0.0,1020.0,1.0,0.0
2,45.0,0.0,1020.0,3.0,0.0
3,69.0,512.0,1530.0,0.0,0.0
4,62.0,0.0,1020.0,2.0,0.0
5,66.0,0.0,510.0,1.0,0.0
6,57.0,1024.0,2040.0,3.0,0.0
7,71.0,1024.0,510.0,0.0,0.0
8,68.0,0.0,510.0,1.0,0.0
9,64.0,0.0,1020.0,2.0,0.0
10,69.0,0.0,1020.0,1.0,0.0
11,73.0,0.0,1020.0,0.0,0.0
12,66.0,0.0,1020.0,2.0,0.0
13,74.0,0.0,1020.0,0.0,0.0
14,54.0,512.0,1020.0,3.0,0.0
15,69.0,0.0,1020.0,1.0,0.0
16,69.0,512.0,510.0,1.0,0.0
17,64.0,0.0,1020.0,2.0,0.0
18,76.0,0.0,1020.0,0.0,0.0
19,49.0,1024.0,1020.0,3.0,0.0
20,71.0,0.0,510.0,1.0,0.0
21,69.0,0.0,1020.0,2.0,0.0
22,76.0,0.0,1020.0,0.0,0.0
23,61.0,0.0,1020.0,3.0,0.0
24,73.0,512.0,15.0,1.0,0.0
25,78.0,512.0,1020.0,0.0,0.0
26,63.0,0.0,1020.0,3.0,0.0
27,69.0,512.0,510.0,2.0,0.0
28,71.0,0.0,510.0,1.0,0.0
29,74.0,0.0,510.0,1.0,0.0
30,65.0,512.0,510.0,3.0,0.0
31,71.0,0.0,15.0,2.0,0.0
32,80.0,2048.0,1020.0,0.0,0.0
33,61.0,0.0,510.0,3.0,0.0
34,73.0,0.0,510.0,1.0,0.0
35,65.0,0.0,510.0,2.0,0.0
36,66.0,1024.0,2040.0,2.0,0.0
37,66.0,0.0,2040.0,3.0,0.0
38,69.0,0.0,2040.0,1.0,0.0
39,81.0,0.0,2040.0,0.0,0.0
40,54.0,0.0,2040.0,3.0,0.0
41,66.0,512.0,1530.0,1.0,0.0
42,61.0,512.0,1020.0,2.0,0.0
43,69.0,0.0,1530.0,0.0,0.0
44,62.0,0.0,1020.0,2.0,0.0
45,68.0,0.0,510.0,1.0,0.0
46,71.0,1024.0,510.0,0.0,0.0
47,69.0,0.0,1020.0,1.0,0.0
48,73.0,0.0,1020.0,0.0,0.0
49,57.0,0.0,1020.0,2.0,0.0
50,66.0,512.0,1020.0,3.0,0.0
51,66.0,512.0,1020.0,2.0,0.0
52,64.0,512.0,510.0,3.0,0.0
53,71.0,0.0,1020.0,1.0,0.0
54,74.0,0.0,1020.0,0.0,0.0
55,62.0,0.0,510.0,3.0,0.0
56,61.0,512.0,510.0,3.0,0.0
57,70.0,0.0,510.0,1.0,0.0
58,67.0,512.0,1020.0,2.0,0.0
59,59.0,0.0,510.0,3.0,0.0
60,71.0,0.0,510.0,1.0,0.0
61,76.0,0.0,15.0,0.0,0.0
62,58.0,512.0,510.0,3.0,0.0
63,54.0,0.0,510.0,3.0,0.0
64,73.0,0.0,15.0,1.0,0.0
65,66.0,512.0,15.0,2.0,0.0
66,74.0,0.0,1020.0,0.0,0.0
67,59.0,512.0,1020.0,3.0,0.0
68,71.0,0.0,510.0,1.0,0.0
69,64.0,512.0,510.0,2.0,0.0
70,61.0,0.0,510.0,3.0,0.0
71,71.0,0.0,510.0,1.0,0.0
72,73.0,0.0,1020.0,0.0,0.0
73,62.0,2048.0,510.0,3.0,0.0
74,69.0,0.0,510.0,1.0,0.0
75,66.0,0.0,510.0,2.0,0.0
76,71.0,0.0,2040.0,0.0,0.0
77,68.0,0.0,2040.0,2.0,0.0
78,64.0,1024.0,2040.0,3.0,0.0
79,57.0,0.0,2040.0,3.0,0.0
