,note,step,duration,channel,velocity
0,36.0,0,60,4.0,0.0
1,48.0,0,60,3.0,0.0
2,63.0,60,180,2.0,0.0
3,60.0,30,30,1.0,0.0
4,48.0,0,60,8.0,0.0
5,60.0,0,30,7.0,0.0
6,62.0,30,30,7.0,0.0
7,62.0,0,30,1.0,0.0
8,63.0,30,30,1.0,0.0
9,48.0,0,60,4.0,0.0
10,60.0,0,60,3.0,0.0
11,60.0,0,60,8.0,0.0
12,63.0,0,30,7.0,0.0
13,65.0,0,30,7.0,0.0
14,65.0,60,30,1.0,0.0
15,67.0,0,60,7.0,0.0
16,46.0,0,60,4.0,0.0
17,58.0,0,60,3.0,0.0
18,58.0,0,60,8.0,0.0
19,67.0,0,60,1.0,0.0
20,44.0,30,60,4.0,0.0
21,72.0,0,60,1.0,0.0
22,56.0,0,60,8.0,0.0
23,65.0,0,60,2.0,0.0
24,56.0,0,60,3.0,0.0
25,72.0,0,60,7.0,0.0
26,55.0,0,30,8.0,0.0
27,71.0,30,60,1.0,0.0
28,67.0,0,60,2.0,0.0
29,55.0,30,30,3.0,0.0
30,71.0,0,60,7.0,0.0
31,43.0,0,30,4.0,0.0
32,41.0,0,30,4.0,0.0
33,53.0,0,30,8.0,0.0
34,53.0,0,30,3.0,0.0
35,55.0,30,30,3.0,0.0
36,55.0,0,30,8.0,0.0
37,43.0,0,30,4.0,0.0
38,67.0,0,60,7.0,0.0
39,62.0,0,60,2.0,0.0
40,67.0,0,60,1.0,0.0
41,56.0,0,30,8.0,0.0
42,44.0,30,30,4.0,0.0
43,56.0,0,30,3.0,0.0
44,59.0,30,60,2.0,0.0
45,43.0,30,30,4.0,0.0
46,62.0,0,60,1.0,0.0
47,55.0,0,30,3.0,0.0
48,62.0,0,60,7.0,0.0
49,55.0,0,30,8.0,0.0
50,53.0,0,30,3.0,0.0
51,41.0,0,30,4.0,0.0
52,53.0,0,30,8.0,0.0
53,51.0,0,30,8.0,0.0
54,39.0,0,30,4.0,0.0
55,65.0,0,60,1.0,0.0
56,65.0,0,60,7.0,0.0
57,51.0,30,30,3.0,0.0
58,50.0,30,30,3.0,0.0
59,38.0,0,30,4.0,0.0
60,50.0,0,30,8.0,0.0
61,64.0,0,60,1.0,0.0
62,48.0,0,30,8.0,0.0
63,36.0,30,30,4.0,0.0
64,48.0,0,30,3.0,0.0
65,64.0,30,60,7.0,0.0
66,46.0,0,30,8.0,0.0
67,46.0,0,30,3.0,0.0
68,34.0,0,30,4.0,0.0
69,48.0,30,30,3.0,0.0
70,64.0,0,30,2.0,0.0
71,48.0,0,30,8.0,0.0
72,36.0,0,30,4.0,0.0
73,60.0,0,60,1.0,0.0
74,60.0,0,60,7.0,0.0
75,37.0,0,30,4.0,0.0
76,49.0,30,30,3.0,0.0
77,65.0,0,30,2.0,0.0
78,49.0,0,30,8.0,0.0
79,36.0,30,30,4.0,0.0
80,67.0,0,60,2.0,0.0
81,70.0,0,180,7.0,0.0
82,70.0,0,180,1.0,0.0
83,48.0,0,30,8.0,0.0
84,48.0,0,30,3.0,0.0
85,46.0,0,30,8.0,0.0
86,46.0,0,30,3.0,0.0
87,34.0,30,30,4.0,0.0
88,60.0,0,60,2.0,0.0
89,45.0,0,30,3.0,0.0
90,45.0,30,30,8.0,0.0
91,33.0,0,30,4.0,0.0
92,31.0,30,30,4.0,0.0
93,43.0,0,30,8.0,0.0
94,43.0,0,30,3.0,0.0
95,41.0,0,540,3.0,0.0
96,65.0,29,30,2.0,0.0
97,41.0,1,60,8.0,0.0
98,29.0,29,540,4.0,0.0
99,64.0,30,30,2.0,0.0
100,51.0,1,60,8.0,0.0
101,65.0,0,30,2.0,0.0
102,69.0,0,30,1.0,0.0
103,69.0,29,30,7.0,0.0
104,67.0,30,30,1.0,0.0
105,67.0,0,30,2.0,0.0
106,67.0,0,30,7.0,0.0
107,69.0,0,60,7.0,0.0
108,53.0,1,180,8.0,0.0
109,69.0,0,60,1.0,0.0
110,65.0,30,30,2.0,0.0
111,63.0,30,30,2.0,0.0
112,65.0,0,60,7.0,0.0
113,65.0,30,60,1.0,0.0
114,62.0,30,30,2.0,0.0
115,60.0,0,30,2.0,0.0
116,62.0,0,60,1.0,0.0
117,62.0,0,60,7.0,0.0
118,59.0,29,30,2.0,0.0
119,60.0,30,30,2.0,0.0
120,65.0,30,60,7.0,0.0
121,62.0,30,30,2.0,0.0
122,65.0,0,60,1.0,0.0
123,41.0,0,60,8.0,0.0
124,63.0,0,30,2.0,0.0
125,53.0,1,180,8.0,0.0
126,68.0,0,60,7.0,0.0
127,65.0,30,30,2.0,0.0
128,68.0,0,60,1.0,0.0
129,67.0,30,30,2.0,0.0
130,60.0,0,60,1.0,0.0
131,60.0,59,60,7.0,0.0
132,68.0,30,30,2.0,0.0
133,65.0,0,30,2.0,0.0
134,59.0,0,60,7.0,0.0
135,67.0,0,60,2.0,0.0
136,59.0,0,60,1.0,0.0
137,67.0,0,60,1.0,0.0
138,67.0,0,60,7.0,0.0
139,59.0,0,60,2.0,0.0
140,27.0,29,30,4.0,0.0
141,51.0,1,30,8.0,0.0
142,39.0,0,30,3.0,0.0
143,50.0,1,30,8.0,0.0
144,26.0,0,30,4.0,0.0
145,38.0,59,30,3.0,0.0
146,51.0,1,60,8.0,0.0
147,27.0,0,60,4.0,0.0
148,60.0,0,240,2.0,0.0
149,39.0,0,60,3.0,0.0
