,note,step,duration,channel,velocity
0,45.0,0,90,5.0,0.0
1,69.0,0,40,8.0,0.0
2,73.0,0,90,4.0,0.0
3,33.0,0,90,12.0,0.0
4,73.0,0,40,6.0,0.0
5,81.0,0,150,2.0,0.0
6,45.0,0,90,11.0,0.0
7,64.0,42,40,9.0,0.0
8,73.0,0,90,13.0,0.0
9,76.0,6,90,3.0,0.0
10,73.0,0,40,7.0,0.0
11,64.0,0,90,13.0,0.0
12,45.0,0,90,13.0,0.0
13,69.0,48,40,8.0,0.0
14,73.0,0,40,6.0,0.0
15,64.0,0,40,9.0,0.0
16,73.0,0,40,7.0,0.0
17,73.0,0,40,7.0,0.0
18,73.0,0,40,6.0,0.0
19,64.0,0,40,9.0,0.0
20,69.0,27,40,8.0,0.0
21,73.0,0,40,6.0,0.0
22,69.0,0,40,8.0,0.0
23,73.0,0,40,7.0,0.0
24,64.0,3,40,9.0,0.0
25,82.0,21,20,2.0,0.0
26,81.0,24,20,2.0,0.0
27,73.0,3,40,6.0,0.0
28,64.0,0,40,9.0,0.0
29,73.0,0,40,7.0,0.0
30,79.0,21,20,2.0,0.0
31,69.0,0,40,8.0,0.0
32,77.0,24,20,2.0,0.0
33,76.0,13,20,2.0,0.0
34,69.0,0,40,8.0,0.0
35,73.0,0,40,7.0,0.0
36,64.0,4,40,9.0,0.0
37,73.0,0,40,6.0,0.0
38,79.0,8,15,2.0,0.0
39,77.0,44,15,2.0,0.0
40,33.0,0,90,12.0,0.0
41,73.0,0,40,6.0,0.0
42,64.0,0,40,9.0,0.0
43,73.0,0,40,7.0,0.0
44,64.0,0,90,4.0,0.0
45,69.0,42,40,8.0,0.0
46,45.0,0,90,11.0,0.0
47,73.0,0,90,3.0,0.0
48,79.0,27,150,2.0,0.0
49,45.0,0,90,13.0,0.0
50,45.0,0,90,5.0,0.0
51,64.0,0,90,13.0,0.0
52,73.0,6,90,13.0,0.0
53,73.0,0,40,7.0,0.0
54,69.0,0,40,8.0,0.0
55,73.0,0,40,6.0,0.0
56,64.0,48,40,9.0,0.0
57,73.0,0,40,7.0,0.0
58,73.0,0,40,6.0,0.0
59,69.0,0,40,8.0,0.0
60,64.0,0,40,9.0,0.0
61,69.0,0,40,8.0,0.0
62,64.0,0,40,9.0,0.0
63,81.0,21,20,2.0,0.0
64,73.0,0,40,6.0,0.0
65,73.0,3,40,7.0,0.0
66,82.0,24,20,2.0,0.0
67,73.0,0,40,7.0,0.0
68,69.0,0,40,8.0,0.0
69,73.0,0,40,6.0,0.0
70,81.0,21,20,2.0,0.0
71,64.0,3,40,9.0,0.0
72,79.0,24,20,2.0,0.0
73,73.0,4,40,7.0,0.0
74,64.0,0,40,9.0,0.0
75,73.0,0,40,6.0,0.0
76,77.0,13,20,2.0,0.0
77,69.0,0,40,8.0,0.0
78,79.0,8,15,2.0,0.0
79,76.0,12,15,2.0,0.0
80,71.0,4,40,8.0,0.0
81,68.0,0,90,4.0,0.0
82,62.0,0,90,13.0,0.0
83,77.0,12,15,2.0,0.0
84,62.0,0,40,9.0,0.0
85,74.0,0,40,7.0,0.0
86,33.0,0,90,12.0,0.0
87,45.0,0,90,5.0,0.0
88,74.0,0,40,6.0,0.0
89,45.0,0,90,11.0,0.0
90,71.0,0,90,3.0,0.0
91,45.0,0,90,13.0,0.0
92,71.0,6,90,13.0,0.0
93,79.0,12,15,2.0,0.0
94,77.0,8,15,2.0,0.0
95,76.0,23,15,2.0,0.0
96,74.0,0,40,6.0,0.0
97,74.0,13,20,2.0,0.0
98,71.0,0,40,8.0,0.0
99,62.0,4,40,9.0,0.0
100,74.0,0,40,7.0,0.0
101,76.0,2,15,2.0,0.0
102,73.0,44,15,2.0,0.0
103,74.0,0,40,6.0,0.0
104,62.0,21,40,9.0,0.0
105,74.0,19,60,2.0,0.0
106,71.0,0,40,8.0,0.0
107,74.0,0,40,7.0,0.0
108,71.0,0,40,8.0,0.0
109,74.0,0,40,6.0,0.0
110,74.0,4,40,7.0,0.0
111,62.0,0,40,9.0,0.0
112,73.0,8,15,2.0,0.0
113,74.0,7,15,2.0,0.0
114,74.0,0,40,6.0,0.0
115,74.0,0,40,7.0,0.0
116,62.0,0,40,9.0,0.0
117,71.0,4,40,8.0,0.0
118,76.0,6,15,2.0,0.0
119,74.0,6,15,2.0,0.0
120,76.0,6,15,2.0,0.0
121,74.0,6,15,2.0,0.0
122,76.0,6,15,2.0,0.0
123,74.0,7,15,2.0,0.0
124,73.0,12,15,2.0,0.0
125,62.0,0,40,9.0,0.0
126,71.0,0,40,8.0,0.0
127,74.0,0,40,6.0,0.0
128,74.0,3,40,7.0,0.0
129,74.0,12,15,2.0,0.0
130,76.0,20,15,2.0,0.0
131,73.0,8,20,2.0,0.0
132,73.0,6,90,8.0,0.0
133,76.0,0,90,6.0,0.0
134,43.0,5,40,12.0,0.0
135,69.0,0,90,9.0,0.0
136,43.0,0,40,5.0,0.0
137,64.0,0,90,4.0,0.0
138,55.0,0,40,11.0,0.0
139,69.0,0,90,3.0,0.0
140,43.0,0,90,13.0,0.0
141,74.0,6,15,2.0,0.0
142,73.0,0,90,13.0,0.0
143,76.0,0,90,7.0,0.0
144,64.0,0,90,13.0,0.0
145,73.0,6,15,2.0,0.0
146,74.0,6,15,2.0,0.0
147,73.0,6,15,2.0,0.0
148,74.0,6,15,2.0,0.0
149,73.0,6,15,2.0,0.0
150,74.0,1,15,2.0,0.0
151,73.0,6,15,2.0,0.0
152,43.0,0,40,12.0,0.0
153,55.0,0,40,11.0,0.0
154,43.0,3,40,5.0,0.0
155,74.0,6,15,2.0,0.0
156,73.0,6,15,2.0,0.0
157,74.0,6,15,2.0,0.0
158,73.0,13,15,2.0,0.0
159,82.0,24,20,2.0,0.0
160,41.0,6,90,13.0,0.0
161,53.0,0,40,11.0,0.0
162,69.0,0,90,13.0,0.0
163,69.0,0,40,3.0,0.0
164,41.0,4,40,12.0,0.0
165,81.0,13,20,2.0,0.0
166,41.0,0,40,5.0,0.0
167,65.0,0,90,4.0,0.0
168,79.0,8,15,2.0,0.0
169,77.0,12,15,2.0,0.0
170,53.0,0,40,11.0,0.0
171,41.0,0,40,5.0,0.0
172,71.0,0,40,3.0,0.0
