,note,step,duration,channel,velocity
0,76.0,30.0,20.0,3.0,0.0
1,80.0,19.0,20.0,3.0,0.0
2,83.0,15.0,15.0,3.0,0.0
3,75.0,26.0,15.0,3.0,0.0
4,81.0,150.0,20.0,3.0,0.0
5,73.0,30.0,20.0,3.0,0.0
6,75.0,19.0,20.0,3.0,0.0
7,78.0,15.0,15.0,3.0,0.0
8,71.0,26.0,15.0,3.0,0.0
9,80.0,109.0,20.0,3.0,0.0
10,76.0,15.0,15.0,3.0,0.0
11,75.0,15.0,15.0,3.0,0.0
12,73.0,15.0,15.0,3.0,0.0
13,71.0,15.0,15.0,3.0,0.0
14,69.0,15.0,15.0,3.0,0.0
15,68.0,15.0,15.0,3.0,0.0
16,66.0,15.0,15.0,3.0,0.0
17,64.0,15.0,15.0,3.0,0.0
18,63.0,15.0,15.0,3.0,0.0
19,66.0,15.0,15.0,3.0,0.0
20,69.0,15.0,15.0,3.0,0.0
21,63.0,26.0,15.0,3.0,0.0
22,64.0,30.0,20.0,3.0,0.0
23,52.0,154.0,20.0,3.0,0.0
24,64.0,15.0,15.0,3.0,0.0
25,66.0,15.0,15.0,3.0,0.0
26,68.0,15.0,15.0,3.0,0.0
27,69.0,15.0,15.0,3.0,0.0
28,68.0,15.0,15.0,3.0,0.0
29,66.0,15.0,15.0,3.0,0.0
30,64.0,15.0,15.0,3.0,0.0
31,66.0,15.0,15.0,3.0,0.0
32,64.0,15.0,15.0,3.0,0.0
33,63.0,15.0,15.0,3.0,0.0
34,61.0,15.0,15.0,3.0,0.0
35,63.0,15.0,15.0,3.0,0.0
36,59.0,15.0,15.0,3.0,0.0
37,61.0,15.0,15.0,3.0,0.0
38,63.0,15.0,15.0,3.0,0.0
39,64.0,15.0,15.0,3.0,0.0
40,66.0,15.0,15.0,3.0,0.0
41,68.0,15.0,15.0,3.0,0.0
42,69.0,15.0,15.0,3.0,0.0
43,71.0,15.0,15.0,3.0,0.0
44,69.0,15.0,15.0,3.0,0.0
45,68.0,15.0,15.0,3.0,0.0
46,66.0,15.0,15.0,3.0,0.0
47,68.0,15.0,15.0,3.0,0.0
48,64.0,15.0,15.0,3.0,0.0
49,66.0,15.0,15.0,3.0,0.0
50,68.0,15.0,15.0,3.0,0.0
51,69.0,15.0,15.0,3.0,0.0
52,71.0,15.0,15.0,3.0,0.0
53,73.0,15.0,15.0,3.0,0.0
54,75.0,15.0,15.0,3.0,0.0
55,76.0,15.0,15.0,3.0,0.0
56,75.0,15.0,15.0,3.0,0.0
57,73.0,15.0,15.0,3.0,0.0
58,71.0,15.0,15.0,3.0,0.0
59,73.0,15.0,15.0,3.0,0.0
60,71.0,15.0,15.0,3.0,0.0
61,69.0,15.0,15.0,3.0,0.0
62,68.0,15.0,15.0,3.0,0.0
63,81.0,15.0,15.0,3.0,0.0
64,80.0,15.0,15.0,3.0,0.0
65,78.0,15.0,15.0,3.0,0.0
66,76.0,15.0,15.0,3.0,0.0
67,78.0,15.0,15.0,3.0,0.0
68,76.0,15.0,15.0,3.0,0.0
69,75.0,15.0,15.0,3.0,0.0
70,73.0,15.0,15.0,3.0,0.0
71,75.0,15.0,15.0,3.0,0.0
72,71.0,15.0,15.0,3.0,0.0
73,73.0,15.0,15.0,3.0,0.0
74,75.0,15.0,15.0,3.0,0.0
75,76.0,15.0,15.0,3.0,0.0
76,78.0,15.0,15.0,3.0,0.0
77,80.0,15.0,15.0,3.0,0.0
78,81.0,15.0,15.0,3.0,0.0
79,83.0,15.0,15.0,3.0,0.0
80,81.0,15.0,15.0,3.0,0.0
81,80.0,15.0,15.0,3.0,0.0
82,78.0,15.0,15.0,3.0,0.0
83,80.0,15.0,15.0,3.0,0.0
84,78.0,15.0,15.0,3.0,0.0
85,76.0,15.0,15.0,3.0,0.0
86,75.0,15.0,15.0,3.0,0.0
87,85.0,15.0,15.0,3.0,0.0
88,83.0,15.0,15.0,3.0,0.0
89,81.0,15.0,15.0,3.0,0.0
90,80.0,15.0,15.0,3.0,0.0
91,81.0,15.0,15.0,3.0,0.0
92,80.0,15.0,15.0,3.0,0.0
93,78.0,15.0,15.0,3.0,0.0
94,76.0,15.0,15.0,3.0,0.0
95,86.0,15.0,15.0,3.0,0.0
96,85.0,15.0,15.0,3.0,0.0
97,83.0,15.0,15.0,3.0,0.0
98,81.0,15.0,15.0,3.0,0.0
99,83.0,15.0,15.0,3.0,0.0
100,81.0,15.0,15.0,3.0,0.0
101,80.0,15.0,15.0,3.0,0.0
102,78.0,15.0,15.0,3.0,0.0
103,86.0,15.0,15.0,3.0,0.0
104,85.0,15.0,15.0,3.0,0.0
105,83.0,15.0,15.0,3.0,0.0
106,81.0,15.0,15.0,3.0,0.0
107,83.0,15.0,15.0,3.0,0.0
108,81.0,15.0,15.0,3.0,0.0
109,80.0,15.0,15.0,3.0,0.0
110,78.0,15.0,15.0,3.0,0.0
111,81.0,15.0,15.0,3.0,0.0
112,80.0,15.0,15.0,3.0,0.0
113,78.0,15.0,15.0,3.0,0.0
114,76.0,15.0,15.0,3.0,0.0
115,78.0,15.0,15.0,3.0,0.0
116,76.0,15.0,15.0,3.0,0.0
117,75.0,15.0,15.0,3.0,0.0
118,73.0,15.0,15.0,3.0,0.0
119,81.0,15.0,15.0,3.0,0.0
120,80.0,15.0,15.0,3.0,0.0
121,78.0,15.0,15.0,3.0,0.0
122,76.0,15.0,15.0,3.0,0.0
123,78.0,15.0,15.0,3.0,0.0
124,76.0,15.0,15.0,3.0,0.0
125,75.0,15.0,15.0,3.0,0.0
126,73.0,15.0,15.0,3.0,0.0
127,83.0,15.0,15.0,3.0,0.0
128,81.0,15.0,15.0,3.0,0.0
129,80.0,15.0,15.0,3.0,0.0
130,78.0,15.0,15.0,3.0,0.0
131,80.0,15.0,15.0,3.0,0.0
132,78.0,15.0,15.0,3.0,0.0
133,76.0,15.0,15.0,3.0,0.0
134,75.0,15.0,15.0,3.0,0.0
135,76.0,15.0,15.0,3.0,0.0
136,75.0,15.0,15.0,3.0,0.0
137,73.0,15.0,15.0,3.0,0.0
138,71.0,15.0,15.0,3.0,0.0
139,73.0,15.0,15.0,3.0,0.0
140,71.0,15.0,15.0,3.0,0.0
141,69.0,15.0,15.0,3.0,0.0
142,68.0,15.0,15.0,3.0,0.0
143,69.0,15.0,15.0,3.0,0.0
144,68.0,15.0,15.0,3.0,0.0
145,66.0,15.0,15.0,3.0,0.0
146,64.0,15.0,15.0,3.0,0.0
147,63.0,15.0,15.0,3.0,0.0
148,64.0,15.0,15.0,3.0,0.0
149,66.0,15.0,15.0,3.0,0.0
150,68.0,15.0,15.0,3.0,0.0
151,69.0,15.0,15.0,3.0,0.0
152,68.0,15.0,15.0,3.0,0.0
153,66.0,15.0,15.0,3.0,0.0
154,64.0,15.0,15.0,3.0,0.0
155,63.0,15.0,15.0,3.0,0.0
156,61.0,15.0,15.0,3.0,0.0
157,59.0,15.0,15.0,3.0,0.0
158,57.0,15.0,15.0,3.0,0.0
159,56.0,15.0,15.0,3.0,0.0
160,64.0,15.0,15.0,3.0,0.0
