,note,step,duration,channel,velocity
0,58.0,0.0,510.0,3.0,0.0
1,61.0,512.0,510.0,2.0,0.0
2,60.0,0.0,510.0,3.0,0.0
3,63.0,0.0,510.0,2.0,0.0
4,70.0,0.0,15.0,0.0,0.0
5,61.0,0.0,1020.0,3.0,0.0
6,65.0,1024.0,15.0,1.0,0.0
7,65.0,1024.0,1020.0,2.0,0.0
8,63.0,1024.0,1020.0,2.0,0.0
9,63.0,0.0,1020.0,3.0,0.0
10,67.0,0.0,1020.0,1.0,0.0
11,70.0,0.0,1020.0,0.0,0.0
12,60.0,0.0,1020.0,2.0,0.0
13,63.0,0.0,1020.0,3.0,0.0
14,77.0,1024.0,2040.0,0.0,0.0
15,68.0,1024.0,1020.0,1.0,0.0
16,65.0,0.0,1020.0,2.0,0.0
17,62.0,0.0,1020.0,3.0,0.0
18,70.0,0.0,15.0,1.0,0.0
19,63.0,0.0,1020.0,2.0,0.0
20,63.0,0.0,1020.0,3.0,0.0
21,79.0,512.0,1020.0,0.0,0.0
22,72.0,512.0,510.0,1.0,0.0
23,60.0,1024.0,1020.0,3.0,0.0
24,80.0,0.0,1020.0,0.0,0.0
25,63.0,0.0,1020.0,2.0,0.0
26,74.0,0.0,510.0,1.0,0.0
27,75.0,0.0,1020.0,1.0,0.0
28,79.0,1024.0,1020.0,0.0,0.0
29,60.0,0.0,1020.0,2.0,0.0
30,56.0,0.0,1020.0,3.0,0.0
31,58.0,0.0,1020.0,3.0,0.0
32,74.0,3072.0,1020.0,1.0,0.0
33,65.0,0.0,1020.0,2.0,0.0
34,77.0,0.0,1020.0,0.0,0.0
35,75.0,1024.0,3060.0,0.0,0.0
36,51.0,0.0,3060.0,3.0,0.0
37,70.0,0.0,3060.0,1.0,0.0
38,67.0,0.0,3060.0,2.0,0.0
39,62.0,0.0,1020.0,3.0,0.0
40,65.0,0.0,1020.0,2.0,0.0
41,77.0,0.0,1020.0,0.0,0.0
42,79.0,0.0,1020.0,0.0,0.0
43,63.0,0.0,1020.0,3.0,0.0
44,70.0,1024.0,15.0,1.0,0.0
45,81.0,0.0,1020.0,0.0,0.0
46,60.0,0.0,1020.0,3.0,0.0
47,72.0,0.0,1020.0,1.0,0.0
48,63.0,1024.0,15.0,2.0,0.0
49,65.0,0.0,2040.0,2.0,0.0
50,73.0,512.0,510.0,1.0,0.0
51,82.0,0.0,2040.0,0.0,0.0
52,58.0,0.0,510.0,3.0,0.0
53,75.0,0.0,510.0,1.0,0.0
54,57.0,512.0,510.0,3.0,0.0
55,58.0,0.0,510.0,3.0,0.0
56,73.0,512.0,510.0,1.0,0.0
57,60.0,1024.0,510.0,3.0,0.0
58,72.0,0.0,510.0,1.0,0.0
59,77.0,0.0,1020.0,0.0,0.0
60,65.0,0.0,1020.0,2.0,0.0
61,61.0,0.0,1020.0,3.0,0.0
62,70.0,1024.0,1020.0,1.0,0.0
63,80.0,0.0,1020.0,0.0,0.0
64,60.0,0.0,1020.0,3.0,0.0
65,65.0,0.0,2040.0,2.0,0.0
66,72.0,1024.0,1020.0,1.0,0.0
67,79.0,0.0,2040.0,0.0,0.0
68,58.0,0.0,1020.0,3.0,0.0
69,73.0,1024.0,1020.0,1.0,0.0
70,60.0,2048.0,1020.0,3.0,0.0
71,64.0,0.0,1020.0,2.0,0.0
72,72.0,0.0,1020.0,1.0,0.0
73,77.0,1024.0,2040.0,0.0,0.0
74,69.0,0.0,2040.0,1.0,0.0
75,60.0,0.0,2040.0,2.0,0.0
76,53.0,0.0,2040.0,3.0,0.0
77,70.0,1024.0,1020.0,1.0,0.0
78,61.0,0.0,1020.0,2.0,0.0
79,58.0,0.0,1020.0,3.0,0.0
80,77.0,0.0,1020.0,0.0,0.0
81,63.0,0.0,2040.0,2.0,0.0
82,80.0,1024.0,1020.0,0.0,0.0
83,68.0,1024.0,2040.0,1.0,0.0
84,60.0,0.0,2040.0,3.0,0.0
85,78.0,0.0,1020.0,0.0,0.0
86,61.0,0.0,1020.0,2.0,0.0
87,61.0,0.0,1020.0,3.0,0.0
88,77.0,1024.0,1020.0,0.0,0.0
89,68.0,0.0,1020.0,1.0,0.0
90,70.0,0.0,2040.0,1.0,0.0
91,55.0,1024.0,2040.0,3.0,0.0
92,75.0,0.0,1020.0,0.0,0.0
