,note,step,duration,channel,velocity
0,68.0,0.0,1020.0,0.0,0.0
1,61.0,512.0,510.0,2.0,0.0
2,49.0,1024.0,1020.0,3.0,0.0
3,64.0,0.0,510.0,1.0,0.0
4,66.0,0.0,510.0,1.0,0.0
5,63.0,0.0,510.0,2.0,0.0
6,64.0,0.0,1020.0,2.0,0.0
7,61.0,0.0,1020.0,3.0,0.0
8,73.0,0.0,1020.0,0.0,0.0
9,60.0,0.0,1020.0,3.0,0.0
10,63.0,0.0,1020.0,2.0,0.0
11,68.0,1024.0,15.0,1.0,0.0
12,75.0,512.0,1020.0,0.0,0.0
13,61.0,512.0,510.0,3.0,0.0
14,68.0,0.0,1020.0,1.0,0.0
15,61.0,0.0,1020.0,2.0,0.0
16,76.0,1024.0,1020.0,0.0,0.0
17,59.0,0.0,510.0,3.0,0.0
18,58.0,0.0,1020.0,3.0,0.0
19,78.0,0.0,1020.0,0.0,0.0
20,61.0,512.0,1020.0,2.0,0.0
21,66.0,0.0,1020.0,1.0,0.0
22,59.0,0.0,1020.0,3.0,0.0
23,75.0,512.0,1530.0,0.0,0.0
24,66.0,512.0,510.0,1.0,0.0
25,68.0,512.0,510.0,1.0,0.0
26,55.0,0.0,1020.0,3.0,0.0
27,70.0,0.0,1020.0,1.0,0.0
28,73.0,0.0,510.0,0.0,0.0
29,63.0,1024.0,15.0,2.0,0.0
30,56.0,0.0,1020.0,3.0,0.0
31,71.0,1024.0,15.0,0.0,0.0
32,52.0,0.0,1020.0,3.0,0.0
33,68.0,0.0,15.0,1.0,0.0
34,64.0,512.0,15.0,2.0,0.0
35,68.0,0.0,15.0,1.0,0.0
36,73.0,0.0,1020.0,0.0,0.0
37,57.0,0.0,1020.0,3.0,0.0
38,63.0,1024.0,510.0,2.0,0.0
39,61.0,0.0,1020.0,2.0,0.0
40,58.0,0.0,1020.0,3.0,0.0
41,73.0,512.0,1020.0,0.0,0.0
42,66.0,0.0,1020.0,1.0,0.0
43,59.0,0.0,1020.0,3.0,0.0
44,59.0,0.0,510.0,2.0,0.0
45,75.0,0.0,1020.0,0.0,0.0
46,66.0,512.0,510.0,1.0,0.0
47,61.0,0.0,510.0,2.0,0.0
48,69.0,512.0,510.0,1.0,0.0
49,63.0,3072.0,1020.0,2.0,0.0
50,60.0,0.0,1020.0,3.0,0.0
51,68.0,512.0,510.0,1.0,0.0
52,75.0,0.0,1020.0,0.0,0.0
53,66.0,0.0,510.0,1.0,0.0
54,61.0,0.0,3060.0,3.0,0.0
55,64.0,0.0,3060.0,1.0,0.0
56,61.0,0.0,3060.0,2.0,0.0
57,68.0,512.0,15.0,0.0,0.0
58,60.0,0.0,1020.0,2.0,0.0
59,56.0,512.0,510.0,3.0,0.0
60,63.0,1024.0,1020.0,1.0,0.0
61,54.0,0.0,510.0,3.0,0.0
62,52.0,0.0,1020.0,3.0,0.0
63,61.0,0.0,1020.0,2.0,0.0
64,73.0,0.0,1020.0,0.0,0.0
65,68.0,512.0,1020.0,1.0,0.0
66,66.0,512.0,1020.0,2.0,0.0
67,51.0,0.0,1020.0,3.0,0.0
68,70.0,512.0,510.0,1.0,0.0
69,75.0,0.0,1020.0,0.0,0.0
70,72.0,0.0,510.0,1.0,0.0
71,73.0,512.0,1020.0,1.0,0.0
72,76.0,0.0,1020.0,0.0,0.0
73,49.0,512.0,510.0,3.0,0.0
74,68.0,0.0,1020.0,2.0,0.0
75,59.0,0.0,510.0,3.0,0.0
76,78.0,0.0,510.0,0.0,0.0
77,57.0,0.0,510.0,3.0,0.0
78,61.0,0.0,1530.0,2.0,0.0
79,73.0,512.0,510.0,1.0,0.0
80,71.0,0.0,510.0,1.0,0.0
81,56.0,0.0,510.0,3.0,0.0
82,76.0,512.0,510.0,0.0,0.0
