,note,step,duration,channel,velocity
0,68.0,256.0,1020.0,0.0,0.0
1,52.0,512.0,510.0,1.0,0.0
2,49.0,0.0,510.0,2.0,0.0
3,54.0,0.0,510.0,1.0,0.0
4,51.0,0.0,510.0,2.0,0.0
5,56.0,0.0,510.0,1.0,0.0
6,73.0,256.0,270.0,0.0,0.0
7,52.0,0.0,510.0,2.0,0.0
8,75.0,256.0,270.0,0.0,0.0
9,61.0,256.0,1020.0,1.0,0.0
10,57.0,0.0,510.0,2.0,0.0
11,73.0,256.0,270.0,0.0,0.0
12,54.0,0.0,510.0,2.0,0.0
13,75.0,512.0,15.0,0.0,0.0
14,56.0,0.0,510.0,2.0,0.0
15,60.0,512.0,510.0,1.0,0.0
16,73.0,128.0,120.0,0.0,0.0
17,75.0,0.0,120.0,0.0,0.0
18,76.0,0.0,1020.0,0.0,0.0
19,61.0,0.0,1530.0,2.0,0.0
20,61.0,512.0,510.0,1.0,0.0
21,64.0,256.0,510.0,1.0,0.0
22,66.0,256.0,510.0,1.0,0.0
23,75.0,128.0,270.0,0.0,0.0
24,76.0,128.0,120.0,0.0,0.0
25,78.0,0.0,120.0,0.0,0.0
26,76.0,256.0,270.0,0.0,0.0
27,59.0,0.0,510.0,2.0,0.0
28,68.0,0.0,1020.0,1.0,0.0
29,75.0,256.0,270.0,0.0,0.0
30,57.0,0.0,780.0,2.0,0.0
31,73.0,256.0,15.0,0.0,0.0
32,66.0,256.0,1020.0,1.0,0.0
33,75.0,256.0,270.0,0.0,0.0
34,76.0,512.0,270.0,0.0,0.0
35,56.0,0.0,270.0,2.0,0.0
36,54.0,0.0,1020.0,2.0,0.0
37,75.0,256.0,780.0,0.0,0.0
38,64.0,512.0,510.0,1.0,0.0
39,73.0,0.0,270.0,0.0,0.0
40,56.0,0.0,1530.0,2.0,0.0
41,63.0,256.0,510.0,1.0,0.0
42,72.0,256.0,780.0,0.0,0.0
43,61.0,512.0,510.0,1.0,0.0
44,70.0,0.0,270.0,0.0,0.0
45,68.0,512.0,510.0,0.0,0.0
46,60.0,0.0,510.0,1.0,0.0
47,63.0,0.0,510.0,1.0,0.0
48,71.0,256.0,510.0,0.0,0.0
49,56.0,0.0,510.0,2.0,0.0
50,64.0,256.0,1530.0,1.0,0.0
51,61.0,0.0,1020.0,2.0,0.0
52,71.0,256.0,270.0,0.0,0.0
53,69.0,256.0,270.0,0.0,0.0
54,68.0,256.0,270.0,0.0,0.0
55,69.0,512.0,15.0,0.0,0.0
56,54.0,0.0,510.0,2.0,0.0
57,59.0,0.0,510.0,2.0,0.0
58,63.0,256.0,1020.0,1.0,0.0
59,68.0,512.0,270.0,0.0,0.0
60,52.0,0.0,1020.0,2.0,0.0
61,68.0,0.0,1020.0,0.0,0.0
62,61.0,256.0,270.0,1.0,0.0
63,60.0,512.0,270.0,1.0,0.0
64,57.0,256.0,510.0,2.0,0.0
65,61.0,0.0,1020.0,1.0,0.0
66,73.0,0.0,270.0,0.0,0.0
67,56.0,256.0,510.0,2.0,0.0
68,75.0,256.0,270.0,0.0,0.0
69,76.0,0.0,270.0,0.0,0.0
70,66.0,256.0,510.0,1.0,0.0
71,76.0,256.0,270.0,0.0,0.0
72,54.0,0.0,1020.0,2.0,0.0
73,75.0,0.0,270.0,0.0,0.0
74,76.0,256.0,270.0,0.0,0.0
75,64.0,0.0,510.0,1.0,0.0
76,78.0,768.0,270.0,0.0,0.0
77,56.0,1024.0,1020.0,2.0,0.0
78,63.0,0.0,1020.0,1.0,0.0
79,72.0,256.0,780.0,0.0,0.0
80,73.0,0.0,15.0,0.0,0.0
81,61.0,0.0,1020.0,1.0,0.0
82,49.0,0.0,510.0,2.0,0.0
83,49.0,0.0,510.0,2.0,0.0
84,52.0,512.0,510.0,1.0,0.0
85,68.0,256.0,1020.0,0.0,0.0
86,51.0,0.0,510.0,2.0,0.0
87,54.0,0.0,510.0,1.0,0.0
88,52.0,0.0,510.0,2.0,0.0
89,56.0,256.0,510.0,1.0,0.0
90,73.0,256.0,270.0,0.0,0.0
91,75.0,0.0,270.0,0.0,0.0
92,73.0,256.0,270.0,0.0,0.0
93,57.0,0.0,510.0,2.0,0.0
94,61.0,0.0,1020.0,1.0,0.0
95,75.0,512.0,270.0,0.0,0.0
96,54.0,256.0,510.0,2.0,0.0
97,75.0,128.0,780.0,0.0,0.0
98,56.0,0.0,510.0,2.0,0.0
99,60.0,512.0,510.0,1.0,0.0
100,73.0,128.0,120.0,0.0,0.0
101,75.0,0.0,120.0,0.0,0.0
102,61.0,512.0,510.0,1.0,0.0
103,61.0,0.0,1530.0,2.0,0.0
104,76.0,256.0,1020.0,0.0,0.0
105,64.0,0.0,510.0,1.0,0.0
106,66.0,256.0,510.0,1.0,0.0
107,75.0,128.0,270.0,0.0,0.0
108,76.0,128.0,120.0,0.0,0.0
109,78.0,0.0,120.0,0.0,0.0
110,76.0,256.0,270.0,0.0,0.0
111,68.0,256.0,1020.0,1.0,0.0
112,59.0,256.0,510.0,2.0,0.0
113,75.0,0.0,270.0,0.0,0.0
114,57.0,256.0,780.0,2.0,0.0
115,73.0,256.0,15.0,0.0,0.0
116,75.0,0.0,270.0,0.0,0.0
117,66.0,256.0,1020.0,1.0,0.0
118,56.0,512.0,270.0,2.0,0.0
119,76.0,0.0,270.0,0.0,0.0
120,75.0,256.0,780.0,0.0,0.0
121,54.0,0.0,1020.0,2.0,0.0
122,64.0,0.0,510.0,1.0,0.0
123,73.0,512.0,270.0,0.0,0.0
124,63.0,256.0,510.0,1.0,0.0
125,56.0,0.0,1530.0,2.0,0.0
126,72.0,256.0,780.0,0.0,0.0
127,61.0,0.0,510.0,1.0,0.0
128,70.0,512.0,270.0,0.0,0.0
129,60.0,512.0,510.0,1.0,0.0
130,68.0,0.0,510.0,0.0,0.0
131,71.0,256.0,510.0,0.0,0.0
132,63.0,0.0,510.0,1.0,0.0
133,56.0,0.0,510.0,2.0,0.0
134,64.0,256.0,1530.0,1.0,0.0
135,71.0,256.0,270.0,0.0,0.0
136,61.0,512.0,1020.0,2.0,0.0
137,69.0,256.0,270.0,0.0,0.0
138,68.0,256.0,270.0,0.0,0.0
139,69.0,0.0,15.0,0.0,0.0
140,54.0,0.0,510.0,2.0,0.0
141,63.0,256.0,1020.0,1.0,0.0
142,59.0,0.0,510.0,2.0,0.0
143,52.0,512.0,1020.0,2.0,0.0
144,68.0,512.0,15.0,0.0,0.0
145,61.0,256.0,270.0,1.0,0.0
146,60.0,0.0,270.0,1.0,0.0
147,61.0,256.0,1020.0,1.0,0.0
148,57.0,0.0,510.0,2.0,0.0
149,73.0,256.0,270.0,0.0,0.0
150,56.0,0.0,510.0,2.0,0.0
151,75.0,256.0,270.0,0.0,0.0
152,76.0,0.0,270.0,0.0,0.0
153,54.0,768.0,1020.0,2.0,0.0
154,76.0,256.0,270.0,0.0,0.0
155,66.0,256.0,510.0,1.0,0.0
156,75.0,0.0,270.0,0.0,0.0
157,64.0,0.0,510.0,1.0,0.0
158,76.0,256.0,270.0,0.0,0.0
159,78.0,0.0,270.0,0.0,0.0
160,63.0,0.0,1020.0,1.0,0.0
161,72.0,256.0,780.0,0.0,0.0
162,56.0,1024.0,1020.0,2.0,0.0
163,73.0,0.0,270.0,0.0,0.0
164,73.0,0.0,1020.0,0.0,0.0
165,61.0,0.0,1020.0,1.0,0.0
166,49.0,640.0,510.0,2.0,0.0
167,48.0,0.0,1020.0,2.0,0.0
168,75.0,64.0,630.0,0.0,0.0
169,56.0,256.0,1020.0,1.0,0.0
170,76.0,64.0,60.0,0.0,0.0
171,75.0,128.0,60.0,0.0,0.0
