,note,step,duration,channel,velocity
0,63.0,120.0,120.0,0.0,0.0
1,62.0,0.0,120.0,0.0,0.0
2,51.0,240.0,15.0,2.0,0.0
3,63.0,120.0,240.0,0.0,0.0
4,65.0,120.0,120.0,0.0,0.0
5,67.0,120.0,120.0,0.0,0.0
6,51.0,0.0,480.0,2.0,0.0
7,68.0,120.0,120.0,0.0,0.0
8,67.0,120.0,120.0,0.0,0.0
9,65.0,120.0,120.0,0.0,0.0
10,63.0,120.0,120.0,0.0,0.0
11,70.0,120.0,120.0,0.0,0.0
12,65.0,120.0,120.0,0.0,0.0
13,58.0,0.0,120.0,1.0,0.0
14,67.0,120.0,120.0,0.0,0.0
15,60.0,0.0,120.0,1.0,0.0
16,69.0,0.0,120.0,0.0,0.0
17,58.0,0.0,240.0,1.0,0.0
18,50.0,120.0,15.0,2.0,0.0
19,70.0,120.0,120.0,0.0,0.0
20,72.0,120.0,120.0,0.0,0.0
21,74.0,0.0,120.0,0.0,0.0
22,56.0,120.0,120.0,1.0,0.0
23,75.0,0.0,120.0,0.0,0.0
24,55.0,120.0,120.0,1.0,0.0
25,77.0,120.0,240.0,0.0,0.0
26,53.0,120.0,120.0,1.0,0.0
27,50.0,0.0,480.0,2.0,0.0
28,55.0,0.0,120.0,1.0,0.0
29,56.0,120.0,120.0,1.0,0.0
30,58.0,120.0,120.0,1.0,0.0
31,48.0,0.0,480.0,2.0,0.0
32,51.0,120.0,120.0,1.0,0.0
33,56.0,120.0,120.0,1.0,0.0
34,75.0,120.0,120.0,0.0,0.0
35,55.0,0.0,120.0,1.0,0.0
36,53.0,120.0,120.0,1.0,0.0
37,74.0,0.0,120.0,0.0,0.0
38,48.0,0.0,480.0,2.0,0.0
39,72.0,120.0,120.0,0.0,0.0
40,51.0,0.0,120.0,1.0,0.0
41,70.0,120.0,120.0,0.0,0.0
42,50.0,0.0,120.0,1.0,0.0
43,69.0,120.0,120.0,0.0,0.0
44,48.0,0.0,120.0,1.0,0.0
45,46.0,0.0,120.0,1.0,0.0
46,67.0,120.0,120.0,0.0,0.0
47,45.0,120.0,240.0,1.0,0.0
48,65.0,120.0,120.0,0.0,0.0
49,48.0,0.0,480.0,2.0,0.0
50,63.0,0.0,120.0,0.0,0.0
51,62.0,120.0,120.0,0.0,0.0
52,46.0,120.0,120.0,2.0,0.0
53,63.0,120.0,15.0,0.0,0.0
54,34.0,30.0,120.0,2.0,0.0
55,46.0,0.0,240.0,2.0,0.0
56,63.0,0.0,15.0,0.0,0.0
57,46.0,120.0,120.0,1.0,0.0
58,62.0,30.0,30.0,0.0,0.0
59,63.0,30.0,30.0,0.0,0.0
60,62.0,0.0,30.0,0.0,0.0
61,48.0,120.0,120.0,1.0,0.0
62,60.0,0.0,120.0,0.0,0.0
63,58.0,0.0,240.0,0.0,0.0
64,50.0,120.0,120.0,1.0,0.0
65,51.0,120.0,120.0,1.0,0.0
66,44.0,0.0,120.0,2.0,0.0
67,53.0,120.0,120.0,1.0,0.0
68,55.0,120.0,120.0,1.0,0.0
69,43.0,0.0,120.0,2.0,0.0
70,56.0,120.0,120.0,1.0,0.0
71,41.0,120.0,240.0,2.0,0.0
72,58.0,0.0,120.0,1.0,0.0
73,60.0,120.0,120.0,1.0,0.0
74,44.0,0.0,240.0,2.0,0.0
75,58.0,240.0,15.0,1.0,0.0
76,43.0,0.0,480.0,2.0,0.0
77,70.0,120.0,480.0,0.0,0.0
78,60.0,120.0,120.0,1.0,0.0
79,62.0,120.0,120.0,1.0,0.0
80,43.0,0.0,480.0,2.0,0.0
81,63.0,0.0,240.0,1.0,0.0
82,67.0,120.0,120.0,0.0,0.0
83,65.0,120.0,120.0,0.0,0.0
84,63.0,120.0,120.0,0.0,0.0
85,43.0,120.0,480.0,2.0,0.0
86,61.0,120.0,120.0,0.0,0.0
87,60.0,120.0,120.0,0.0,0.0
88,58.0,120.0,120.0,0.0,0.0
89,61.0,0.0,120.0,0.0,0.0
90,60.0,120.0,120.0,0.0,0.0
91,63.0,120.0,120.0,0.0,0.0
92,51.0,120.0,480.0,1.0,0.0
93,68.0,120.0,120.0,0.0,0.0
94,70.0,120.0,120.0,0.0,0.0
95,44.0,0.0,15.0,2.0,0.0
96,72.0,120.0,240.0,0.0,0.0
97,55.0,0.0,120.0,1.0,0.0
98,56.0,120.0,120.0,1.0,0.0
99,58.0,120.0,120.0,1.0,0.0
100,44.0,0.0,480.0,2.0,0.0
101,60.0,120.0,120.0,1.0,0.0
102,62.0,120.0,120.0,1.0,0.0
103,65.0,0.0,15.0,0.0,0.0
104,63.0,120.0,120.0,1.0,0.0
105,60.0,120.0,120.0,1.0,0.0
106,62.0,120.0,120.0,1.0,0.0
107,67.0,0.0,120.0,0.0,0.0
108,58.0,120.0,120.0,1.0,0.0
109,62.0,0.0,120.0,0.0,0.0
110,53.0,120.0,120.0,1.0,0.0
111,51.0,0.0,120.0,1.0,0.0
112,63.0,0.0,120.0,0.0,0.0
113,50.0,0.0,240.0,1.0,0.0
114,46.0,120.0,15.0,2.0,0.0
115,65.0,120.0,120.0,0.0,0.0
116,63.0,120.0,120.0,0.0,0.0
117,62.0,120.0,120.0,0.0,0.0
118,72.0,0.0,120.0,0.0,0.0
119,70.0,120.0,120.0,0.0,0.0
120,46.0,120.0,480.0,2.0,0.0
121,68.0,0.0,120.0,0.0,0.0
122,56.0,120.0,15.0,1.0,0.0
123,67.0,120.0,120.0,0.0,0.0
124,65.0,0.0,120.0,0.0,0.0
125,63.0,0.0,480.0,0.0,0.0
126,51.0,0.0,360.0,2.0,0.0
127,55.0,120.0,120.0,1.0,0.0
128,60.0,120.0,120.0,1.0,0.0
129,43.0,120.0,120.0,2.0,0.0
130,58.0,0.0,120.0,1.0,0.0
131,48.0,0.0,120.0,2.0,0.0
132,56.0,120.0,120.0,1.0,0.0
133,46.0,120.0,120.0,2.0,0.0
134,58.0,0.0,120.0,1.0,0.0
135,60.0,120.0,120.0,1.0,0.0
136,44.0,0.0,120.0,2.0,0.0
137,48.0,0.0,120.0,2.0,0.0
138,50.0,120.0,120.0,1.0,0.0
139,46.0,120.0,120.0,2.0,0.0
140,51.0,0.0,120.0,1.0,0.0
141,44.0,120.0,120.0,2.0,0.0
142,53.0,0.0,120.0,1.0,0.0
143,55.0,120.0,120.0,1.0,0.0
144,43.0,0.0,120.0,2.0,0.0
145,41.0,240.0,120.0,2.0,0.0
146,56.0,0.0,120.0,1.0,0.0
147,58.0,0.0,480.0,1.0,0.0
148,43.0,120.0,240.0,2.0,0.0
149,62.0,0.0,120.0,0.0,0.0
150,39.0,0.0,240.0,2.0,0.0
151,63.0,120.0,120.0,0.0,0.0
152,65.0,120.0,120.0,0.0,0.0
153,67.0,120.0,120.0,0.0,0.0
154,69.0,120.0,120.0,0.0,0.0
155,51.0,120.0,120.0,2.0,0.0
156,70.0,0.0,120.0,0.0,0.0
157,74.0,0.0,120.0,0.0,0.0
158,50.0,120.0,120.0,2.0,0.0
159,72.0,120.0,120.0,0.0,0.0
160,51.0,0.0,240.0,2.0,0.0
161,70.0,120.0,120.0,0.0,0.0
162,69.0,120.0,120.0,0.0,0.0
163,48.0,120.0,240.0,2.0,0.0
164,67.0,0.0,120.0,0.0,0.0
165,50.0,0.0,240.0,2.0,0.0
166,65.0,120.0,120.0,0.0,0.0
167,63.0,120.0,120.0,0.0,0.0
168,60.0,0.0,120.0,1.0,0.0
169,62.0,0.0,120.0,0.0,0.0
170,55.0,120.0,240.0,2.0,0.0
171,58.0,120.0,120.0,1.0,0.0
172,57.0,0.0,120.0,1.0,0.0
173,60.0,0.0,120.0,0.0,0.0
174,58.0,0.0,240.0,0.0,0.0
175,55.0,120.0,120.0,1.0,0.0
176,53.0,120.0,120.0,1.0,0.0
177,43.0,120.0,120.0,2.0,0.0
178,51.0,0.0,120.0,1.0,0.0
179,45.0,0.0,120.0,2.0,0.0
180,48.0,120.0,120.0,1.0,0.0
181,46.0,120.0,240.0,2.0,0.0
182,50.0,120.0,120.0,1.0,0.0
183,51.0,0.0,120.0,1.0,0.0
184,53.0,120.0,120.0,1.0,0.0
185,43.0,120.0,240.0,2.0,0.0
186,55.0,0.0,120.0,1.0,0.0
187,57.0,0.0,120.0,1.0,0.0
188,48.0,120.0,120.0,2.0,0.0
189,58.0,120.0,120.0,1.0,0.0
190,50.0,0.0,120.0,2.0,0.0
191,51.0,120.0,120.0,2.0,0.0
192,60.0,0.0,120.0,1.0,0.0
193,69.0,120.0,360.0,0.0,0.0
194,62.0,120.0,120.0,1.0,0.0
195,50.0,0.0,120.0,2.0,0.0
196,48.0,0.0,240.0,2.0,0.0
197,63.0,120.0,240.0,1.0,0.0
198,67.0,0.0,120.0,0.0,0.0
199,50.0,0.0,240.0,2.0,0.0
200,65.0,120.0,120.0,0.0,0.0
201,67.0,120.0,120.0,0.0,0.0
202,48.0,120.0,240.0,2.0,0.0
203,69.0,120.0,120.0,0.0,0.0
204,70.0,0.0,120.0,0.0,0.0
205,46.0,120.0,240.0,2.0,0.0
206,72.0,120.0,120.0,0.0,0.0
207,74.0,0.0,120.0,0.0,0.0
208,75.0,0.0,240.0,0.0,0.0
209,45.0,120.0,120.0,2.0,0.0
210,46.0,120.0,120.0,2.0,0.0
211,63.0,0.0,120.0,0.0,0.0
212,53.0,120.0,360.0,1.0,0.0
213,48.0,120.0,120.0,2.0,0.0
214,62.0,0.0,120.0,0.0,0.0
215,46.0,120.0,120.0,2.0,0.0
216,63.0,120.0,600.0,0.0,0.0
217,45.0,0.0,240.0,2.0,0.0
218,55.0,120.0,120.0,1.0,0.0
219,48.0,0.0,240.0,2.0,0.0
220,57.0,120.0,120.0,1.0,0.0
221,55.0,120.0,120.0,1.0,0.0
222,45.0,0.0,240.0,2.0,0.0
223,53.0,0.0,120.0,1.0,0.0
224,67.0,0.0,120.0,0.0,0.0
225,51.0,120.0,120.0,1.0,0.0
226,65.0,120.0,120.0,0.0,0.0
227,50.0,0.0,120.0,1.0,0.0
228,41.0,120.0,240.0,2.0,0.0
229,63.0,0.0,120.0,0.0,0.0
230,48.0,0.0,120.0,1.0,0.0
231,46.0,120.0,240.0,1.0,0.0
232,62.0,120.0,120.0,0.0,0.0
233,46.0,0.0,480.0,2.0,0.0
234,60.0,0.0,120.0,0.0,0.0
235,58.0,120.0,120.0,1.0,0.0
236,62.0,0.0,120.0,0.0,0.0
237,63.0,120.0,120.0,0.0,0.0
238,60.0,0.0,120.0,1.0,0.0
239,62.0,120.0,120.0,0.0,0.0
240,58.0,120.0,600.0,1.0,0.0
241,46.0,0.0,120.0,2.0,0.0
242,65.0,120.0,120.0,0.0,0.0
243,63.0,120.0,120.0,0.0,0.0
244,48.0,0.0,120.0,2.0,0.0
245,50.0,0.0,120.0,2.0,0.0
246,62.0,120.0,120.0,0.0,0.0
247,60.0,120.0,720.0,0.0,0.0
248,51.0,0.0,120.0,2.0,0.0
249,55.0,120.0,120.0,1.0,0.0
250,53.0,0.0,120.0,2.0,0.0
251,51.0,120.0,120.0,2.0,0.0
252,57.0,0.0,120.0,1.0,0.0
253,50.0,120.0,120.0,2.0,0.0
254,58.0,0.0,120.0,1.0,0.0
255,51.0,0.0,240.0,2.0,0.0
256,60.0,120.0,120.0,1.0,0.0
257,62.0,0.0,120.0,1.0,0.0
258,70.0,120.0,240.0,0.0,0.0
259,39.0,0.0,240.0,2.0,0.0
260,60.0,120.0,120.0,1.0,0.0
261,58.0,0.0,120.0,1.0,0.0
262,60.0,120.0,120.0,1.0,0.0
263,69.0,0.0,240.0,0.0,0.0
264,48.0,0.0,120.0,2.0,0.0
265,57.0,120.0,120.0,1.0,0.0
266,50.0,0.0,120.0,2.0,0.0
267,67.0,0.0,240.0,0.0,0.0
268,58.0,120.0,120.0,1.0,0.0
269,51.0,120.0,120.0,2.0,0.0
270,60.0,0.0,120.0,1.0,0.0
271,53.0,120.0,120.0,2.0,0.0
272,65.0,0.0,240.0,0.0,0.0
273,62.0,120.0,720.0,1.0,0.0
274,50.0,120.0,120.0,2.0,0.0
275,48.0,120.0,120.0,2.0,0.0
276,74.0,0.0,240.0,0.0,0.0
277,46.0,120.0,120.0,2.0,0.0
278,55.0,120.0,120.0,2.0,0.0
279,63.0,120.0,720.0,0.0,0.0
280,43.0,0.0,120.0,2.0,0.0
281,48.0,120.0,120.0,2.0,0.0
282,51.0,120.0,240.0,1.0,0.0
283,46.0,0.0,120.0,2.0,0.0
284,53.0,0.0,240.0,1.0,0.0
285,45.0,120.0,120.0,2.0,0.0
286,41.0,0.0,120.0,2.0,0.0
287,62.0,120.0,240.0,0.0,0.0
288,55.0,0.0,240.0,1.0,0.0
289,46.0,120.0,120.0,2.0,0.0
290,51.0,0.0,120.0,2.0,0.0
291,57.0,120.0,240.0,1.0,0.0
292,53.0,120.0,120.0,2.0,0.0
293,60.0,0.0,120.0,0.0,0.0
294,65.0,0.0,120.0,0.0,0.0
295,48.0,0.0,120.0,2.0,0.0
296,45.0,120.0,120.0,2.0,0.0
297,48.0,120.0,240.0,1.0,0.0
298,63.0,0.0,480.0,0.0,0.0
299,41.0,0.0,120.0,2.0,0.0
300,58.0,0.0,720.0,1.0,0.0
301,46.0,120.0,120.0,2.0,0.0
302,48.0,120.0,120.0,2.0,0.0
303,62.0,120.0,120.0,0.0,0.0
304,46.0,0.0,120.0,2.0,0.0
305,45.0,0.0,120.0,2.0,0.0
306,60.0,120.0,120.0,0.0,0.0
307,62.0,120.0,120.0,0.0,0.0
308,46.0,120.0,240.0,2.0,0.0
309,70.0,120.0,240.0,0.0,0.0
310,41.0,0.0,240.0,2.0,0.0
311,60.0,0.0,240.0,1.0,0.0
312,69.0,120.0,120.0,0.0,0.0
313,70.0,0.0,240.0,0.0,0.0
314,62.0,120.0,120.0,1.0,0.0
315,34.0,0.0,240.0,2.0,0.0
316,57.0,240.0,120.0,1.0,0.0
317,58.0,360.0,240.0,1.0,0.0
318,63.0,120.0,120.0,0.0,0.0
319,62.0,0.0,120.0,0.0,0.0
320,51.0,240.0,15.0,2.0,0.0
321,63.0,120.0,240.0,0.0,0.0
322,65.0,120.0,120.0,0.0,0.0
323,67.0,120.0,120.0,0.0,0.0
324,68.0,120.0,120.0,0.0,0.0
325,51.0,120.0,480.0,2.0,0.0
326,67.0,120.0,120.0,0.0,0.0
327,65.0,120.0,120.0,0.0,0.0
328,63.0,0.0,120.0,0.0,0.0
329,70.0,120.0,120.0,0.0,0.0
330,65.0,120.0,120.0,0.0,0.0
331,58.0,120.0,120.0,1.0,0.0
332,67.0,0.0,120.0,0.0,0.0
333,69.0,0.0,120.0,0.0,0.0
334,60.0,0.0,120.0,1.0,0.0
335,70.0,120.0,120.0,0.0,0.0
336,58.0,0.0,240.0,1.0,0.0
337,50.0,120.0,15.0,2.0,0.0
338,72.0,120.0,120.0,0.0,0.0
339,56.0,120.0,120.0,1.0,0.0
340,74.0,0.0,120.0,0.0,0.0
341,75.0,0.0,120.0,0.0,0.0
342,55.0,120.0,120.0,1.0,0.0
343,53.0,120.0,120.0,1.0,0.0
344,77.0,120.0,240.0,0.0,0.0
345,50.0,120.0,480.0,2.0,0.0
346,55.0,0.0,120.0,1.0,0.0
347,56.0,120.0,120.0,1.0,0.0
348,58.0,0.0,120.0,1.0,0.0
349,51.0,120.0,120.0,1.0,0.0
350,48.0,0.0,480.0,2.0,0.0
351,56.0,120.0,120.0,1.0,0.0
352,75.0,0.0,120.0,0.0,0.0
353,55.0,120.0,120.0,1.0,0.0
354,53.0,120.0,120.0,1.0,0.0
355,74.0,0.0,120.0,0.0,0.0
356,72.0,0.0,120.0,0.0,0.0
357,51.0,120.0,120.0,1.0,0.0
358,48.0,0.0,480.0,2.0,0.0
359,70.0,120.0,120.0,0.0,0.0
360,50.0,0.0,120.0,1.0,0.0
361,48.0,0.0,120.0,1.0,0.0
362,69.0,120.0,120.0,0.0,0.0
363,46.0,120.0,120.0,1.0,0.0
364,67.0,0.0,120.0,0.0,0.0
365,65.0,120.0,120.0,0.0,0.0
366,48.0,0.0,480.0,2.0,0.0
367,45.0,0.0,240.0,1.0,0.0
368,63.0,120.0,120.0,0.0,0.0
369,62.0,120.0,120.0,0.0,0.0
370,63.0,120.0,120.0,0.0,0.0
371,46.0,120.0,120.0,2.0,0.0
372,34.0,30.0,120.0,2.0,0.0
373,63.0,0.0,15.0,0.0,0.0
374,46.0,0.0,240.0,2.0,0.0
375,46.0,0.0,120.0,1.0,0.0
376,62.0,30.0,30.0,0.0,0.0
377,63.0,30.0,30.0,0.0,0.0
378,62.0,120.0,30.0,0.0,0.0
379,48.0,120.0,120.0,1.0,0.0
380,60.0,0.0,120.0,0.0,0.0
381,58.0,120.0,240.0,0.0,0.0
382,50.0,120.0,120.0,1.0,0.0
383,51.0,0.0,120.0,1.0,0.0
