,note,step,duration,channel,velocity
0,69.0,0.0,240.0,1.0,0.0
1,60.0,0.0,240.0,2.0,0.0
2,72.0,60.0,60.0,0.0,0.0
3,76.0,60.0,60.0,0.0,0.0
4,81.0,120.0,60.0,0.0,0.0
5,62.0,0.0,240.0,2.0,0.0
6,71.0,0.0,240.0,1.0,0.0
7,81.0,60.0,60.0,0.0,0.0
8,80.0,60.0,60.0,0.0,0.0
9,83.0,120.0,60.0,0.0,0.0
10,64.0,120.0,240.0,2.0,0.0
11,72.0,0.0,240.0,1.0,0.0
12,76.0,60.0,60.0,0.0,0.0
13,81.0,60.0,60.0,0.0,0.0
14,80.0,0.0,60.0,0.0,0.0
15,81.0,0.0,240.0,0.0,0.0
16,60.0,120.0,240.0,2.0,0.0
17,76.0,60.0,60.0,1.0,0.0
18,74.0,60.0,60.0,1.0,0.0
19,72.0,0.0,60.0,1.0,0.0
20,62.0,0.0,240.0,2.0,0.0
21,77.0,70.0,300.0,0.0,0.0
22,72.0,60.0,60.0,1.0,0.0
23,71.0,60.0,60.0,1.0,0.0
24,74.0,50.0,60.0,1.0,0.0
25,68.0,0.0,240.0,1.0,0.0
26,59.0,0.0,240.0,2.0,0.0
27,77.0,60.0,60.0,0.0,0.0
28,76.0,60.0,60.0,0.0,0.0
29,74.0,120.0,60.0,0.0,0.0
30,69.0,0.0,120.0,1.0,0.0
31,57.0,0.0,15.0,3.0,0.0
32,72.0,50.0,180.0,0.0,0.0
33,60.0,60.0,60.0,2.0,0.0
34,64.0,0.0,60.0,2.0,0.0
35,69.0,22.0,60.0,2.0,0.0
36,74.0,10.0,60.0,0.0,0.0
37,59.0,0.0,240.0,3.0,0.0
38,76.0,22.0,20.0,0.0,0.0
39,74.0,22.0,20.0,0.0,0.0
40,76.0,22.0,20.0,0.0,0.0
41,69.0,60.0,60.0,2.0,0.0
42,74.0,22.0,20.0,0.0,0.0
43,76.0,10.0,20.0,0.0,0.0
44,74.0,30.0,60.0,0.0,0.0
45,68.0,0.0,60.0,2.0,0.0
46,72.0,30.0,30.0,0.0,0.0
47,71.0,0.0,60.0,2.0,0.0
48,74.0,120.0,30.0,0.0,0.0
49,60.0,120.0,240.0,3.0,0.0
50,76.0,0.0,240.0,0.0,0.0
51,72.0,60.0,60.0,1.0,0.0
52,68.0,60.0,60.0,1.0,0.0
53,69.0,0.0,60.0,1.0,0.0
54,65.0,120.0,240.0,1.0,0.0
55,62.0,0.0,240.0,3.0,0.0
56,77.0,60.0,60.0,0.0,0.0
57,71.0,60.0,60.0,0.0,0.0
58,74.0,0.0,60.0,0.0,0.0
59,68.0,50.0,180.0,0.0,0.0
60,52.0,22.0,240.0,3.0,0.0
61,64.0,60.0,120.0,1.0,0.0
62,56.0,0.0,60.0,2.0,0.0
63,59.0,0.0,60.0,2.0,0.0
64,64.0,0.0,60.0,2.0,0.0
65,69.0,10.0,60.0,0.0,0.0
66,53.0,120.0,240.0,3.0,0.0
67,71.0,22.0,20.0,0.0,0.0
68,69.0,22.0,20.0,0.0,0.0
69,71.0,22.0,20.0,0.0,0.0
70,64.0,60.0,60.0,2.0,0.0
71,69.0,22.0,20.0,0.0,0.0
72,71.0,10.0,20.0,0.0,0.0
73,69.0,30.0,60.0,0.0,0.0
74,62.0,0.0,60.0,2.0,0.0
75,68.0,30.0,30.0,0.0,0.0
76,65.0,0.0,60.0,2.0,0.0
77,69.0,0.0,30.0,0.0,0.0
78,56.0,0.0,240.0,3.0,0.0
79,71.0,60.0,240.0,1.0,0.0
80,76.0,60.0,60.0,0.0,0.0
81,59.0,0.0,120.0,2.0,0.0
82,74.0,60.0,60.0,0.0,0.0
83,64.0,0.0,240.0,2.0,0.0
84,68.0,120.0,240.0,1.0,0.0
85,77.0,60.0,15.0,0.0,0.0
86,52.0,0.0,120.0,3.0,0.0
87,76.0,60.0,60.0,0.0,0.0
88,74.0,0.0,60.0,0.0,0.0
89,45.0,0.0,240.0,3.0,0.0
90,67.0,22.0,240.0,1.0,0.0
91,73.0,50.0,180.0,0.0,0.0
92,49.0,60.0,60.0,2.0,0.0
93,52.0,0.0,60.0,2.0,0.0
94,57.0,0.0,60.0,2.0,0.0
95,74.0,10.0,60.0,0.0,0.0
96,46.0,0.0,240.0,3.0,0.0
97,65.0,120.0,240.0,1.0,0.0
98,76.0,22.0,20.0,0.0,0.0
99,74.0,22.0,20.0,0.0,0.0
100,76.0,22.0,20.0,0.0,0.0
101,57.0,60.0,60.0,2.0,0.0
102,74.0,22.0,20.0,0.0,0.0
103,76.0,10.0,20.0,0.0,0.0
104,74.0,30.0,60.0,0.0,0.0
105,55.0,0.0,60.0,2.0,0.0
106,58.0,0.0,60.0,2.0,0.0
107,73.0,30.0,30.0,0.0,0.0
108,74.0,0.0,30.0,0.0,0.0
109,76.0,70.0,540.0,0.0,0.0
110,49.0,0.0,240.0,3.0,0.0
111,69.0,60.0,60.0,1.0,0.0
112,67.0,60.0,60.0,1.0,0.0
113,52.0,50.0,120.0,2.0,0.0
114,70.0,70.0,120.0,1.0,0.0
115,49.0,0.0,240.0,2.0,0.0
116,70.0,60.0,60.0,1.0,0.0
117,45.0,50.0,120.0,3.0,0.0
118,69.0,60.0,60.0,1.0,0.0
119,67.0,0.0,60.0,1.0,0.0
120,66.0,60.0,540.0,1.0,0.0
121,50.0,70.0,300.0,3.0,0.0
122,76.0,60.0,60.0,0.0,0.0
123,74.0,60.0,60.0,0.0,0.0
124,77.0,50.0,60.0,0.0,0.0
125,71.0,0.0,120.0,0.0,0.0
