,note,step,duration,channel,velocity
0,78.0,96.0,40.0,0.0,64.0
1,69.0,0.0,180.0,0.0,64.0
2,73.0,0.0,180.0,0.0,64.0
3,66.0,36.0,180.0,0.0,64.0
4,78.0,60.0,300.0,0.0,64.0
5,61.0,30.0,20.0,1.0,64.0
6,59.0,30.0,20.0,1.0,64.0
7,57.0,30.0,20.0,1.0,64.0
8,59.0,18.0,20.0,1.0,64.0
9,61.0,60.0,40.0,1.0,64.0
10,54.0,24.0,150.0,1.0,64.0
11,81.0,36.0,40.0,0.0,64.0
12,80.0,60.0,40.0,0.0,64.0
13,57.0,27.0,40.0,1.0,64.0
14,78.0,0.0,40.0,0.0,64.0
15,56.0,12.0,40.0,1.0,64.0
16,78.0,15.0,15.0,0.0,64.0
17,77.0,15.0,15.0,0.0,64.0
18,78.0,3.0,15.0,0.0,64.0
19,77.0,48.0,15.0,0.0,64.0
20,78.0,0.0,40.0,0.0,64.0
21,57.0,60.0,40.0,1.0,64.0
22,59.0,60.0,180.0,1.0,64.0
23,80.0,60.0,40.0,0.0,64.0
24,73.0,24.0,40.0,0.0,64.0
25,76.0,15.0,15.0,0.0,64.0
26,74.0,21.0,15.0,0.0,64.0
27,76.0,12.0,120.0,0.0,64.0
28,62.0,36.0,40.0,1.0,64.0
29,61.0,60.0,40.0,1.0,64.0
30,59.0,60.0,40.0,1.0,64.0
31,76.0,0.0,40.0,0.0,64.0
32,85.0,84.0,150.0,0.0,64.0
33,58.0,48.0,40.0,1.0,64.0
34,59.0,36.0,40.0,1.0,64.0
35,61.0,60.0,180.0,1.0,64.0
36,79.0,60.0,40.0,0.0,64.0
37,78.0,0.0,40.0,0.0,64.0
38,61.0,60.0,40.0,1.0,64.0
39,76.0,0.0,40.0,0.0,64.0
40,59.0,0.0,40.0,1.0,64.0
41,74.0,60.0,40.0,0.0,64.0
42,58.0,24.0,40.0,1.0,64.0
43,73.0,0.0,40.0,0.0,64.0
44,76.0,15.0,15.0,0.0,64.0
45,59.0,60.0,40.0,1.0,64.0
46,74.0,15.0,15.0,0.0,64.0
47,76.0,6.0,15.0,0.0,64.0
48,74.0,60.0,60.0,0.0,64.0
49,61.0,0.0,40.0,1.0,64.0
50,62.0,60.0,180.0,1.0,64.0
51,73.0,60.0,40.0,0.0,64.0
52,71.0,60.0,40.0,0.0,64.0
53,74.0,12.0,150.0,0.0,64.0
54,78.0,0.0,120.0,0.0,64.0
55,83.0,55.0,120.0,0.0,64.0
56,61.0,48.0,40.0,1.0,64.0
