,note,step,duration,channel,velocity
0,49.0,6.0,60.0,1.0,0.0
1,76.0,15.0,15.0,0.0,0.0
2,78.0,9.0,15.0,0.0,0.0
3,80.0,28.0,15.0,0.0,0.0
4,61.0,4.0,60.0,1.0,0.0
5,81.0,26.0,30.0,0.0,0.0
6,76.0,30.0,30.0,0.0,0.0
7,60.0,4.0,60.0,1.0,0.0
8,75.0,26.0,30.0,0.0,0.0
9,79.0,30.0,30.0,0.0,0.0
10,59.0,4.0,60.0,1.0,0.0
11,80.0,26.0,30.0,0.0,0.0
12,74.0,30.0,30.0,0.0,0.0
13,73.0,26.0,30.0,0.0,0.0
14,58.0,4.0,60.0,1.0,0.0
15,77.0,30.0,30.0,0.0,0.0
16,78.0,26.0,30.0,0.0,0.0
17,57.0,34.0,60.0,1.0,0.0
18,72.0,26.0,60.0,0.0,0.0
19,56.0,30.0,60.0,1.0,0.0
20,73.0,34.0,60.0,0.0,0.0
21,54.0,15.0,60.0,1.0,0.0
22,75.0,17.0,30.0,0.0,0.0
23,68.0,6.0,60.0,0.0,0.0
24,52.0,15.0,15.0,1.0,0.0
25,54.0,9.0,15.0,1.0,0.0
26,56.0,28.0,15.0,1.0,0.0
27,73.0,4.0,60.0,0.0,0.0
28,57.0,26.0,30.0,1.0,0.0
29,52.0,30.0,30.0,1.0,0.0
30,51.0,26.0,30.0,1.0,0.0
31,72.0,4.0,60.0,0.0,0.0
32,55.0,30.0,30.0,1.0,0.0
33,56.0,26.0,30.0,1.0,0.0
34,71.0,4.0,60.0,0.0,0.0
35,50.0,30.0,30.0,1.0,0.0
36,49.0,26.0,30.0,1.0,0.0
37,70.0,4.0,60.0,0.0,0.0
38,53.0,30.0,30.0,1.0,0.0
39,54.0,26.0,30.0,1.0,0.0
40,69.0,34.0,60.0,0.0,0.0
41,48.0,26.0,60.0,1.0,0.0
42,68.0,30.0,60.0,0.0,0.0
43,49.0,34.0,60.0,1.0,0.0
44,66.0,17.0,90.0,0.0,0.0
45,51.0,30.0,30.0,1.0,0.0
46,44.0,6.0,60.0,1.0,0.0
47,64.0,9.0,15.0,0.0,0.0
48,63.0,28.0,15.0,0.0,0.0
49,49.0,34.0,60.0,1.0,0.0
50,64.0,26.0,30.0,0.0,0.0
51,73.0,26.0,60.0,0.0,0.0
52,51.0,4.0,60.0,1.0,0.0
53,72.0,30.0,30.0,0.0,0.0
54,80.0,26.0,30.0,0.0,0.0
55,53.0,34.0,60.0,1.0,0.0
56,71.0,17.0,60.0,0.0,0.0
57,54.0,6.0,60.0,1.0,0.0
58,70.0,9.0,15.0,0.0,0.0
59,68.0,28.0,15.0,0.0,0.0
60,67.0,26.0,30.0,0.0,0.0
61,51.0,34.0,60.0,1.0,0.0
62,75.0,26.0,60.0,0.0,0.0
63,53.0,4.0,60.0,1.0,0.0
64,74.0,30.0,30.0,0.0,0.0
65,82.0,26.0,30.0,0.0,0.0
66,55.0,21.0,60.0,1.0,0.0
67,73.0,15.0,40.0,0.0,0.0
68,56.0,6.0,60.0,1.0,0.0
69,71.0,15.0,15.0,0.0,0.0
70,73.0,9.0,15.0,0.0,0.0
71,75.0,28.0,15.0,0.0,0.0
72,68.0,4.0,60.0,1.0,0.0
73,76.0,26.0,30.0,0.0,0.0
74,71.0,30.0,30.0,0.0,0.0
75,67.0,4.0,60.0,1.0,0.0
76,70.0,26.0,30.0,0.0,0.0
77,74.0,30.0,30.0,0.0,0.0
78,75.0,26.0,30.0,0.0,0.0
79,66.0,4.0,60.0,1.0,0.0
80,69.0,30.0,30.0,0.0,0.0
81,68.0,26.0,30.0,0.0,0.0
82,65.0,4.0,60.0,1.0,0.0
83,72.0,30.0,30.0,0.0,0.0
84,73.0,26.0,30.0,0.0,0.0
85,64.0,34.0,60.0,1.0,0.0
86,67.0,26.0,60.0,0.0,0.0
87,63.0,30.0,60.0,1.0,0.0
88,68.0,34.0,60.0,0.0,0.0
89,61.0,15.0,60.0,1.0,0.0
90,70.0,17.0,30.0,0.0,0.0
91,63.0,6.0,60.0,0.0,0.0
92,59.0,15.0,15.0,1.0,0.0
93,61.0,9.0,15.0,1.0,0.0
94,63.0,28.0,15.0,1.0,0.0
95,64.0,26.0,30.0,1.0,0.0
96,80.0,4.0,60.0,0.0,0.0
97,59.0,30.0,30.0,1.0,0.0
98,58.0,26.0,30.0,1.0,0.0
99,79.0,4.0,60.0,0.0,0.0
100,62.0,30.0,30.0,1.0,0.0
101,63.0,26.0,30.0,1.0,0.0
102,78.0,4.0,60.0,0.0,0.0
103,57.0,30.0,30.0,1.0,0.0
104,56.0,26.0,30.0,1.0,0.0
105,77.0,4.0,60.0,0.0,0.0
106,60.0,30.0,30.0,1.0,0.0
107,61.0,26.0,30.0,1.0,0.0
108,76.0,34.0,60.0,0.0,0.0
109,55.0,26.0,60.0,1.0,0.0
110,75.0,30.0,60.0,0.0,0.0
111,56.0,34.0,60.0,1.0,0.0
112,73.0,17.0,90.0,0.0,0.0
113,58.0,30.0,30.0,1.0,0.0
114,51.0,6.0,60.0,1.0,0.0
115,71.0,9.0,15.0,0.0,0.0
116,70.0,28.0,15.0,0.0,0.0
117,56.0,34.0,60.0,1.0,0.0
118,71.0,26.0,30.0,0.0,0.0
119,80.0,26.0,60.0,0.0,0.0
120,58.0,4.0,60.0,1.0,0.0
121,79.0,30.0,30.0,0.0,0.0
122,60.0,34.0,60.0,1.0,0.0
123,87.0,26.0,30.0,0.0,0.0
124,78.0,17.0,60.0,0.0,0.0
125,61.0,0.0,30.0,1.0,0.0
126,49.0,2.0,30.0,1.0,0.0
127,76.0,13.0,15.0,0.0,0.0
128,75.0,28.0,15.0,0.0,0.0
129,61.0,26.0,90.0,1.0,0.0
130,76.0,30.0,30.0,0.0,0.0
131,73.0,30.0,30.0,0.0,0.0
132,75.0,4.0,60.0,0.0,0.0
133,60.0,30.0,30.0,1.0,0.0
134,77.0,34.0,60.0,0.0,0.0
135,68.0,26.0,30.0,1.0,0.0
136,59.0,0.0,60.0,1.0,0.0
137,78.0,17.0,30.0,0.0,0.0
138,58.0,13.0,15.0,1.0,0.0
139,66.0,2.0,30.0,0.0,0.0
140,56.0,28.0,15.0,1.0,0.0
141,58.0,30.0,30.0,1.0,0.0
142,78.0,26.0,90.0,0.0,0.0
143,54.0,30.0,30.0,1.0,0.0
144,56.0,4.0,60.0,1.0,0.0
145,77.0,30.0,30.0,0.0,0.0
146,85.0,26.0,30.0,0.0,0.0
147,58.0,34.0,60.0,1.0,0.0
148,76.0,17.0,60.0,0.0,0.0
149,59.0,0.0,30.0,1.0,0.0
150,47.0,2.0,30.0,1.0,0.0
151,75.0,13.0,15.0,0.0,0.0
152,73.0,28.0,15.0,0.0,0.0
153,75.0,30.0,30.0,0.0,0.0
154,59.0,26.0,90.0,1.0,0.0
155,71.0,30.0,30.0,0.0,0.0
156,73.0,4.0,60.0,0.0,0.0
157,58.0,30.0,30.0,1.0,0.0
158,66.0,26.0,30.0,1.0,0.0
159,75.0,21.0,60.0,0.0,0.0
160,57.0,15.0,40.0,1.0,0.0
161,76.0,6.0,60.0,0.0,0.0
162,56.0,15.0,15.0,1.0,0.0
163,57.0,9.0,15.0,1.0,0.0
164,59.0,28.0,15.0,1.0,0.0
165,88.0,4.0,60.0,0.0,0.0
166,61.0,26.0,30.0,1.0,0.0
167,56.0,30.0,30.0,1.0,0.0
168,87.0,4.0,60.0,0.0,0.0
169,55.0,26.0,30.0,1.0,0.0
170,58.0,30.0,30.0,1.0,0.0
171,86.0,4.0,60.0,0.0,0.0
172,59.0,26.0,30.0,1.0,0.0
173,54.0,30.0,30.0,1.0,0.0
174,53.0,26.0,30.0,1.0,0.0
175,85.0,4.0,60.0,0.0,0.0
176,56.0,30.0,30.0,1.0,0.0
177,57.0,26.0,30.0,1.0,0.0
178,84.0,34.0,60.0,0.0,0.0
179,52.0,26.0,60.0,1.0,0.0
180,83.0,30.0,60.0,0.0,0.0
181,51.0,21.0,60.0,1.0,0.0
182,81.0,15.0,60.0,0.0,0.0
183,52.0,15.0,15.0,1.0,0.0
184,54.0,15.0,15.0,1.0,0.0
185,47.0,6.0,60.0,1.0,0.0
186,75.0,15.0,15.0,0.0,0.0
187,76.0,9.0,15.0,0.0,0.0
188,78.0,28.0,15.0,0.0,0.0
189,59.0,4.0,60.0,1.0,0.0
190,80.0,26.0,30.0,0.0,0.0
191,75.0,30.0,30.0,0.0,0.0
192,58.0,4.0,60.0,1.0,0.0
193,74.0,26.0,30.0,0.0,0.0
194,77.0,30.0,30.0,0.0,0.0
195,57.0,4.0,60.0,1.0,0.0
196,78.0,26.0,30.0,0.0,0.0
197,73.0,30.0,30.0,0.0,0.0
198,72.0,26.0,30.0,0.0,0.0
199,56.0,4.0,60.0,1.0,0.0
200,75.0,30.0,30.0,0.0,0.0
201,55.0,34.0,60.0,1.0,0.0
202,76.0,26.0,30.0,0.0,0.0
203,71.0,26.0,60.0,0.0,0.0
204,54.0,30.0,60.0,1.0,0.0
205,70.0,21.0,60.0,0.0,0.0
206,52.0,17.0,90.0,1.0,0.0
207,71.0,15.0,15.0,0.0,0.0
208,73.0,28.0,15.0,0.0,0.0
209,66.0,6.0,60.0,0.0,0.0
210,51.0,9.0,15.0,1.0,0.0
211,49.0,28.0,15.0,1.0,0.0
212,71.0,34.0,60.0,0.0,0.0
213,51.0,26.0,30.0,1.0,0.0
214,59.0,26.0,60.0,1.0,0.0
215,73.0,4.0,60.0,0.0,0.0
216,58.0,30.0,30.0,1.0,0.0
217,66.0,26.0,30.0,1.0,0.0
218,75.0,34.0,60.0,0.0,0.0
219,57.0,17.0,60.0,1.0,0.0
220,76.0,6.0,60.0,0.0,0.0
221,56.0,9.0,15.0,1.0,0.0
222,54.0,28.0,15.0,1.0,0.0
223,73.0,34.0,60.0,0.0,0.0
224,53.0,26.0,30.0,1.0,0.0
225,61.0,26.0,60.0,1.0,0.0
226,75.0,4.0,60.0,0.0,0.0
227,60.0,30.0,30.0,1.0,0.0
228,77.0,21.0,60.0,0.0,0.0
229,68.0,26.0,30.0,1.0,0.0
230,59.0,15.0,40.0,1.0,0.0
231,78.0,6.0,60.0,0.0,0.0
232,58.0,15.0,15.0,1.0,0.0
233,59.0,9.0,15.0,1.0,0.0
234,61.0,28.0,15.0,1.0,0.0
235,62.0,26.0,30.0,1.0,0.0
236,66.0,4.0,60.0,0.0,0.0
237,57.0,30.0,30.0,1.0,0.0
238,65.0,4.0,60.0,0.0,0.0
239,56.0,26.0,30.0,1.0,0.0
240,60.0,30.0,30.0,1.0,0.0
241,64.0,4.0,60.0,0.0,0.0
242,61.0,26.0,30.0,1.0,0.0
243,55.0,30.0,30.0,1.0,0.0
244,54.0,26.0,30.0,1.0,0.0
245,63.0,4.0,60.0,0.0,0.0
246,58.0,30.0,30.0,1.0,0.0
247,59.0,26.0,30.0,1.0,0.0
248,62.0,34.0,60.0,0.0,0.0
249,53.0,26.0,60.0,1.0,0.0
