,note,step,duration,channel,velocity
0,45.0,120.0,240.0,0.0,64.0
1,76.0,60.0,60.0,0.0,64.0
2,73.0,0.0,60.0,0.0,64.0
3,78.0,110.0,120.0,0.0,64.0
4,57.0,0.0,480.0,0.0,64.0
5,76.0,30.0,120.0,0.0,64.0
6,76.0,20.0,20.0,0.0,64.0
7,74.0,20.0,20.0,0.0,64.0
8,76.0,60.0,20.0,0.0,64.0
9,74.0,60.0,60.0,0.0,64.0
10,73.0,60.0,60.0,0.0,64.0
11,71.0,60.0,60.0,0.0,64.0
12,56.0,60.0,240.0,0.0,64.0
13,76.0,60.0,60.0,0.0,64.0
14,78.0,60.0,60.0,0.0,64.0
15,74.0,60.0,60.0,0.0,64.0
16,76.0,0.0,60.0,0.0,64.0
17,73.0,60.0,60.0,0.0,64.0
18,57.0,0.0,120.0,0.0,64.0
19,74.0,60.0,60.0,0.0,64.0
20,61.0,60.0,60.0,0.0,64.0
21,76.0,0.0,600.0,0.0,64.0
22,81.0,0.0,60.0,0.0,64.0
23,80.0,120.0,60.0,0.0,64.0
24,59.0,0.0,60.0,0.0,64.0
25,57.0,111.0,120.0,0.0,64.0
26,85.0,0.0,120.0,0.0,64.0
27,83.0,9.0,120.0,0.0,64.0
28,56.0,20.0,120.0,0.0,64.0
29,83.0,20.0,20.0,0.0,64.0
30,54.0,60.0,120.0,0.0,64.0
31,81.0,20.0,20.0,0.0,64.0
32,83.0,60.0,20.0,0.0,64.0
33,81.0,0.0,60.0,0.0,64.0
34,80.0,60.0,60.0,0.0,64.0
35,59.0,0.0,60.0,0.0,64.0
36,78.0,60.0,60.0,0.0,64.0
37,57.0,0.0,60.0,0.0,64.0
38,83.0,60.0,60.0,0.0,64.0
39,75.0,0.0,240.0,0.0,64.0
40,59.0,60.0,120.0,0.0,64.0
41,85.0,0.0,60.0,0.0,64.0
42,81.0,60.0,60.0,0.0,64.0
43,47.0,60.0,120.0,0.0,64.0
44,83.0,0.0,60.0,0.0,64.0
45,52.0,0.0,120.0,0.0,64.0
46,80.0,60.0,60.0,0.0,64.0
47,76.0,0.0,120.0,0.0,64.0
48,81.0,60.0,60.0,0.0,64.0
49,74.0,60.0,120.0,0.0,64.0
50,64.0,0.0,60.0,0.0,64.0
51,78.0,60.0,60.0,0.0,64.0
52,61.0,0.0,60.0,0.0,64.0
53,80.0,0.0,60.0,0.0,64.0
54,66.0,0.0,120.0,0.0,64.0
55,81.0,60.0,480.0,0.0,64.0
56,73.0,60.0,60.0,0.0,64.0
57,74.0,60.0,60.0,0.0,64.0
58,76.0,60.0,60.0,0.0,64.0
59,64.0,0.0,120.0,0.0,64.0
60,78.0,20.0,60.0,0.0,64.0
61,64.0,20.0,20.0,0.0,64.0
62,71.0,120.0,480.0,0.0,64.0
63,62.0,20.0,20.0,0.0,64.0
64,64.0,60.0,20.0,0.0,64.0
65,62.0,60.0,60.0,0.0,64.0
66,61.0,60.0,60.0,0.0,64.0
67,59.0,0.0,60.0,0.0,64.0
68,80.0,0.0,240.0,0.0,64.0
69,64.0,60.0,60.0,0.0,64.0
70,66.0,60.0,60.0,0.0,64.0
71,62.0,60.0,60.0,0.0,64.0
72,64.0,0.0,60.0,0.0,64.0
73,81.0,0.0,120.0,0.0,64.0
74,69.0,0.0,240.0,0.0,64.0
75,61.0,60.0,120.0,0.0,64.0
76,76.0,60.0,60.0,0.0,64.0
77,59.0,60.0,120.0,0.0,64.0
78,73.0,0.0,60.0,0.0,64.0
79,57.0,60.0,60.0,0.0,64.0
80,78.0,0.0,240.0,0.0,64.0
81,56.0,60.0,60.0,0.0,64.0
82,57.0,60.0,60.0,0.0,64.0
83,73.0,0.0,60.0,0.0,64.0
84,69.0,120.0,60.0,0.0,64.0
85,54.0,0.0,60.0,0.0,64.0
86,59.0,60.0,120.0,0.0,64.0
87,78.0,60.0,60.0,0.0,64.0
88,47.0,60.0,120.0,0.0,64.0
89,75.0,0.0,60.0,0.0,64.0
90,80.0,0.0,240.0,0.0,64.0
91,59.0,60.0,60.0,0.0,64.0
92,57.0,60.0,60.0,0.0,64.0
