,note,step,duration,channel,velocity
0,67.0,240.0,120.0,0.0,0.0
1,69.0,60.0,300.0,0.0,0.0
2,64.0,60.0,120.0,0.0,0.0
3,69.0,60.0,60.0,0.0,0.0
4,67.0,60.0,60.0,0.0,0.0
5,65.0,60.0,60.0,0.0,0.0
6,65.0,60.0,60.0,0.0,0.0
7,64.0,60.0,60.0,0.0,0.0
8,62.0,60.0,60.0,0.0,0.0
9,64.0,60.0,120.0,0.0,0.0
10,67.0,60.0,15.0,0.0,0.0
11,72.0,60.0,60.0,0.0,0.0
12,71.0,60.0,60.0,0.0,0.0
13,69.0,60.0,60.0,0.0,0.0
14,67.0,60.0,60.0,0.0,0.0
15,65.0,60.0,60.0,0.0,0.0
16,64.0,120.0,60.0,0.0,0.0
17,65.0,60.0,780.0,0.0,0.0
18,64.0,60.0,60.0,0.0,0.0
19,62.0,60.0,60.0,0.0,0.0
20,60.0,60.0,60.0,0.0,0.0
21,48.0,60.0,15.0,0.0,0.0
22,47.0,60.0,60.0,0.0,0.0
23,45.0,60.0,60.0,0.0,0.0
24,47.0,60.0,60.0,0.0,0.0
25,50.0,60.0,60.0,0.0,0.0
26,43.0,60.0,60.0,0.0,0.0
27,47.0,60.0,60.0,0.0,0.0
28,48.0,0.0,120.0,0.0,0.0
29,65.0,60.0,60.0,0.0,0.0
30,36.0,0.0,120.0,0.0,0.0
31,64.0,60.0,60.0,0.0,0.0
32,62.0,60.0,60.0,0.0,0.0
33,48.0,0.0,120.0,0.0,0.0
34,62.0,60.0,60.0,0.0,0.0
35,50.0,60.0,120.0,0.0,0.0
36,60.0,60.0,60.0,0.0,0.0
37,59.0,0.0,60.0,0.0,0.0
38,52.0,60.0,120.0,0.0,0.0
39,60.0,0.0,120.0,0.0,0.0
40,64.0,60.0,15.0,0.0,0.0
41,53.0,120.0,120.0,0.0,0.0
42,62.0,60.0,60.0,0.0,0.0
43,60.0,0.0,60.0,0.0,0.0
44,55.0,60.0,1740.0,0.0,0.0
45,59.0,120.0,120.0,0.0,0.0
46,62.0,240.0,120.0,0.0,0.0
47,64.0,60.0,300.0,0.0,0.0
48,71.0,60.0,120.0,0.0,0.0
49,64.0,60.0,60.0,0.0,0.0
50,62.0,60.0,60.0,0.0,0.0
51,60.0,60.0,60.0,0.0,0.0
52,72.0,60.0,15.0,0.0,0.0
53,71.0,60.0,60.0,0.0,0.0
54,69.0,60.0,60.0,0.0,0.0
55,71.0,0.0,120.0,0.0,0.0
56,62.0,60.0,15.0,0.0,0.0
57,67.0,60.0,60.0,0.0,0.0
58,65.0,60.0,60.0,0.0,0.0
59,64.0,60.0,60.0,0.0,0.0
60,62.0,60.0,60.0,0.0,0.0
61,60.0,60.0,60.0,0.0,0.0
62,59.0,120.0,60.0,0.0,0.0
63,60.0,60.0,780.0,0.0,0.0
64,71.0,60.0,60.0,0.0,0.0
65,69.0,60.0,60.0,0.0,0.0
66,67.0,60.0,60.0,0.0,0.0
67,69.0,60.0,780.0,0.0,0.0
68,55.0,60.0,60.0,0.0,0.0
69,54.0,60.0,60.0,0.0,0.0
70,52.0,60.0,60.0,0.0,0.0
71,54.0,60.0,60.0,0.0,0.0
72,57.0,60.0,60.0,0.0,0.0
73,50.0,60.0,60.0,0.0,0.0
74,54.0,60.0,60.0,0.0,0.0
75,55.0,60.0,540.0,0.0,0.0
76,60.0,60.0,60.0,0.0,0.0
77,59.0,60.0,60.0,0.0,0.0
78,57.0,60.0,60.0,0.0,0.0
79,59.0,0.0,480.0,0.0,0.0
80,69.0,60.0,60.0,0.0,0.0
81,67.0,60.0,60.0,0.0,0.0
82,66.0,60.0,60.0,0.0,0.0
83,67.0,60.0,300.0,0.0,0.0
84,57.0,60.0,60.0,0.0,0.0
85,55.0,60.0,60.0,0.0,0.0
86,53.0,60.0,60.0,0.0,0.0
87,52.0,60.0,720.0,0.0,0.0
88,65.0,60.0,60.0,0.0,0.0
89,64.0,60.0,60.0,0.0,0.0
90,53.0,0.0,120.0,0.0,0.0
91,62.0,60.0,60.0,0.0,0.0
92,55.0,60.0,120.0,0.0,0.0
93,61.0,60.0,60.0,0.0,0.0
94,64.0,0.0,60.0,0.0,0.0
95,58.0,60.0,60.0,0.0,0.0
96,67.0,0.0,60.0,0.0,0.0
97,61.0,60.0,60.0,0.0,0.0
98,70.0,60.0,120.0,0.0,0.0
99,62.0,60.0,120.0,0.0,0.0
100,70.0,0.0,60.0,0.0,0.0
101,69.0,60.0,60.0,0.0,0.0
102,67.0,60.0,120.0,0.0,0.0
103,50.0,60.0,780.0,0.0,0.0
104,65.0,0.0,60.0,0.0,0.0
105,61.0,60.0,15.0,0.0,0.0
106,64.0,60.0,60.0,0.0,0.0
107,67.0,60.0,60.0,0.0,0.0
108,65.0,60.0,60.0,0.0,0.0
109,62.0,60.0,120.0,0.0,0.0
110,69.0,0.0,60.0,0.0,0.0
111,60.0,60.0,120.0,0.0,0.0
112,74.0,60.0,60.0,0.0,0.0
113,77.0,60.0,120.0,0.0,0.0
114,59.0,0.0,120.0,0.0,0.0
115,74.0,60.0,60.0,0.0,0.0
116,76.0,60.0,60.0,0.0,0.0
117,57.0,0.0,120.0,0.0,0.0
118,77.0,60.0,60.0,0.0,0.0
119,59.0,60.0,120.0,0.0,0.0
120,68.0,0.0,120.0,0.0,0.0
121,48.0,0.0,60.0,0.0,0.0
122,69.0,0.0,120.0,0.0,0.0
123,60.0,60.0,120.0,0.0,0.0
124,47.0,60.0,60.0,0.0,0.0
125,45.0,0.0,60.0,0.0,0.0
126,44.0,60.0,60.0,0.0,0.0
127,62.0,0.0,120.0,0.0,0.0
128,71.0,0.0,480.0,0.0,0.0
129,47.0,60.0,60.0,0.0,0.0
130,65.0,0.0,60.0,0.0,0.0
131,50.0,60.0,60.0,0.0,0.0
132,68.0,60.0,60.0,0.0,0.0
133,53.0,60.0,120.0,0.0,0.0
134,69.0,60.0,120.0,0.0,0.0
135,53.0,0.0,60.0,0.0,0.0
136,68.0,60.0,120.0,0.0,0.0
137,52.0,60.0,60.0,0.0,0.0
138,50.0,60.0,120.0,0.0,0.0
139,48.0,60.0,60.0,0.0,0.0
140,47.0,60.0,60.0,0.0,0.0
141,64.0,0.0,120.0,0.0,0.0
142,50.0,60.0,60.0,0.0,0.0
143,69.0,0.0,15.0,0.0,0.0
144,48.0,60.0,60.0,0.0,0.0
145,52.0,60.0,60.0,0.0,0.0
146,57.0,60.0,60.0,0.0,0.0
147,72.0,60.0,120.0,0.0,0.0
148,60.0,60.0,120.0,0.0,0.0
149,63.0,60.0,240.0,0.0,0.0
150,66.0,0.0,120.0,0.0,0.0
