,note,step,duration,channel,velocity
0,68.0,145.0,180.0,0.0,64.0
1,68.0,15.0,120.0,4.0,64.0
2,60.0,3.0,120.0,2.0,64.0
3,56.0,8.0,90.0,6.0,64.0
4,56.0,9.0,90.0,3.0,64.0
5,68.0,24.0,150.0,5.0,64.0
6,63.0,8.0,120.0,1.0,64.0
7,63.0,1.0,120.0,2.0,64.0
8,72.0,5.0,90.0,0.0,64.0
9,72.0,19.0,90.0,5.0,64.0
10,44.0,63.0,120.0,6.0,64.0
11,72.0,0.0,90.0,4.0,64.0
12,68.0,8.0,90.0,1.0,64.0
13,44.0,5.0,90.0,3.0,64.0
14,68.0,13.0,60.0,0.0,64.0
15,68.0,8.0,60.0,4.0,64.0
16,68.0,137.0,60.0,5.0,64.0
17,75.0,1.0,90.0,4.0,64.0
18,63.0,4.0,90.0,2.0,64.0
19,75.0,5.0,120.0,0.0,64.0
20,48.0,5.0,90.0,6.0,64.0
21,68.0,1.0,90.0,1.0,64.0
22,75.0,240.0,90.0,5.0,64.0
23,48.0,3.0,90.0,3.0,64.0
24,77.0,182.0,150.0,0.0,64.0
25,61.0,8.0,120.0,2.0,64.0
26,77.0,2.0,120.0,4.0,64.0
27,68.0,0.0,120.0,1.0,64.0
28,49.0,1.0,120.0,3.0,64.0
29,77.0,2.0,120.0,5.0,64.0
30,49.0,13.0,120.0,6.0,64.0
31,56.0,21.0,90.0,2.0,64.0
32,53.0,1.0,90.0,3.0,64.0
33,75.0,31.0,120.0,0.0,64.0
34,65.0,4.0,90.0,1.0,64.0
35,75.0,0.0,120.0,5.0,64.0
36,53.0,18.0,60.0,6.0,64.0
37,75.0,3.0,120.0,4.0,64.0
38,49.0,0.0,90.0,3.0,64.0
39,73.0,3.0,40.0,4.0,64.0
40,73.0,2.0,40.0,5.0,64.0
41,73.0,36.0,40.0,0.0,64.0
42,49.0,5.0,60.0,6.0,64.0
43,75.0,1.0,40.0,4.0,64.0
44,75.0,35.0,40.0,0.0,64.0
45,75.0,0.0,40.0,5.0,64.0
46,73.0,19.0,40.0,4.0,64.0
47,73.0,2.0,40.0,5.0,64.0
48,73.0,35.0,90.0,0.0,64.0
49,58.0,8.0,120.0,3.0,64.0
50,75.0,6.0,30.0,5.0,64.0
51,75.0,1.0,30.0,4.0,64.0
52,75.0,20.0,30.0,0.0,64.0
53,58.0,4.0,120.0,6.0,64.0
54,61.0,3.0,120.0,2.0,64.0
55,65.0,1.0,90.0,1.0,64.0
56,73.0,6.0,40.0,5.0,64.0
57,73.0,2.0,30.0,4.0,64.0
58,75.0,14.0,40.0,5.0,64.0
59,75.0,0.0,60.0,4.0,64.0
60,75.0,5.0,60.0,0.0,64.0
61,73.0,3.0,40.0,5.0,64.0
62,73.0,3.0,40.0,0.0,64.0
63,73.0,52.0,40.0,4.0,64.0
64,72.0,35.0,60.0,5.0,64.0
65,72.0,5.0,60.0,0.0,64.0
66,72.0,3.0,60.0,4.0,64.0
67,73.0,17.0,60.0,0.0,64.0
68,73.0,101.0,90.0,5.0,64.0
69,73.0,4.0,60.0,4.0,64.0
70,75.0,156.0,180.0,0.0,64.0
71,55.0,9.0,120.0,3.0,64.0
72,75.0,8.0,150.0,4.0,64.0
73,58.0,3.0,120.0,2.0,64.0
74,75.0,7.0,150.0,5.0,64.0
75,70.0,3.0,90.0,1.0,64.0
76,55.0,23.0,120.0,6.0,64.0
77,72.0,12.0,90.0,0.0,64.0
78,63.0,2.0,120.0,2.0,64.0
79,72.0,1.0,60.0,4.0,64.0
80,56.0,11.0,90.0,3.0,64.0
81,72.0,13.0,90.0,5.0,64.0
82,68.0,4.0,90.0,1.0,64.0
83,56.0,61.0,120.0,6.0,64.0
84,68.0,8.0,60.0,0.0,64.0
85,68.0,151.0,90.0,4.0,64.0
86,68.0,3.0,60.0,5.0,64.0
87,73.0,193.0,150.0,0.0,64.0
88,73.0,1.0,120.0,5.0,64.0
89,73.0,7.0,120.0,4.0,64.0
90,49.0,12.0,90.0,6.0,64.0
91,49.0,7.0,120.0,3.0,64.0
92,65.0,1.0,90.0,2.0,64.0
93,70.0,4.0,90.0,1.0,64.0
94,70.0,2.0,90.0,5.0,64.0
95,70.0,23.0,90.0,0.0,64.0
96,70.0,0.0,90.0,4.0,64.0
97,51.0,14.0,120.0,6.0,64.0
98,51.0,64.0,120.0,3.0,64.0
99,63.0,40.0,360.0,2.0,64.0
100,67.0,4.0,90.0,1.0,64.0
101,68.0,9.0,90.0,5.0,64.0
102,68.0,13.0,90.0,4.0,64.0
103,68.0,115.0,90.0,0.0,64.0
104,70.0,6.0,120.0,4.0,64.0
105,70.0,4.0,120.0,5.0,64.0
106,70.0,4.0,90.0,0.0,64.0
107,55.0,1.0,120.0,6.0,64.0
108,55.0,23.0,120.0,3.0,64.0
109,70.0,6.0,90.0,1.0,64.0
110,72.0,27.0,60.0,4.0,64.0
111,72.0,8.0,90.0,5.0,64.0
112,72.0,116.0,90.0,0.0,64.0
113,73.0,3.0,90.0,4.0,64.0
114,73.0,4.0,90.0,5.0,64.0
115,51.0,9.0,90.0,6.0,64.0
116,51.0,7.0,120.0,3.0,64.0
117,73.0,8.0,90.0,0.0,64.0
118,67.0,0.0,90.0,1.0,64.0
119,63.0,70.0,120.0,2.0,64.0
120,70.0,8.0,90.0,5.0,64.0
121,70.0,19.0,90.0,4.0,64.0
122,70.0,127.0,90.0,0.0,64.0
123,56.0,14.0,120.0,6.0,64.0
124,72.0,5.0,120.0,4.0,64.0
125,72.0,6.0,120.0,5.0,64.0
126,56.0,5.0,120.0,3.0,64.0
127,72.0,157.0,150.0,0.0,64.0
128,68.0,74.0,360.0,1.0,64.0
129,63.0,27.0,120.0,2.0,64.0
130,75.0,11.0,90.0,0.0,64.0
131,55.0,10.0,120.0,6.0,64.0
132,75.0,4.0,90.0,4.0,64.0
133,75.0,16.0,90.0,5.0,64.0
134,55.0,0.0,120.0,3.0,64.0
135,60.0,5.0,90.0,2.0,64.0
136,72.0,2.0,90.0,4.0,64.0
137,72.0,133.0,90.0,0.0,64.0
138,72.0,0.0,90.0,5.0,64.0
139,80.0,1.0,90.0,0.0,64.0
140,80.0,6.0,90.0,5.0,64.0
141,80.0,0.0,90.0,4.0,64.0
142,53.0,3.0,90.0,6.0,64.0
143,65.0,2.0,90.0,2.0,64.0
144,72.0,2.0,90.0,1.0,64.0
145,53.0,211.0,90.0,3.0,64.0
146,75.0,17.0,90.0,0.0,64.0
147,70.0,13.0,120.0,1.0,64.0
148,75.0,7.0,90.0,5.0,64.0
149,46.0,3.0,120.0,6.0,64.0
150,46.0,57.0,120.0,3.0,64.0
151,65.0,11.0,120.0,2.0,64.0
152,75.0,4.0,90.0,4.0,64.0
153,74.0,4.0,150.0,0.0,64.0
154,74.0,115.0,120.0,5.0,64.0
155,74.0,5.0,120.0,4.0,64.0
156,65.0,5.0,90.0,1.0,64.0
157,50.0,12.0,90.0,3.0,64.0
158,72.0,6.0,120.0,0.0,64.0
159,50.0,10.0,90.0,6.0,64.0
160,62.0,22.0,90.0,2.0,64.0
161,72.0,18.0,120.0,5.0,64.0
162,72.0,34.0,120.0,4.0,64.0
163,46.0,4.0,90.0,6.0,64.0
164,46.0,2.0,90.0,3.0,64.0
165,70.0,18.0,90.0,0.0,64.0
166,70.0,4.0,90.0,5.0,64.0
167,70.0,121.0,90.0,4.0,64.0
168,68.0,5.0,120.0,0.0,64.0
169,51.0,3.0,90.0,3.0,64.0
170,51.0,11.0,120.0,6.0,64.0
171,63.0,5.0,90.0,1.0,64.0
172,68.0,7.0,120.0,5.0,64.0
173,58.0,5.0,90.0,2.0,64.0
174,68.0,63.0,120.0,4.0,64.0
175,67.0,14.0,90.0,5.0,64.0
176,67.0,1.0,90.0,0.0,64.0
177,67.0,109.0,90.0,4.0,64.0
178,72.0,41.0,120.0,5.0,64.0
179,63.0,11.0,60.0,1.0,64.0
180,44.0,4.0,90.0,3.0,64.0
181,56.0,14.0,90.0,2.0,64.0
182,44.0,14.0,90.0,6.0,64.0
183,72.0,5.0,120.0,0.0,64.0
184,72.0,4.0,120.0,4.0,64.0
185,55.0,125.0,90.0,2.0,64.0
186,65.0,21.0,60.0,1.0,64.0
187,56.0,30.0,90.0,2.0,64.0
188,63.0,3.0,120.0,1.0,64.0
189,46.0,9.0,120.0,6.0,64.0
190,67.0,0.0,120.0,0.0,64.0
191,67.0,1.0,120.0,5.0,64.0
192,67.0,6.0,120.0,4.0,64.0
193,46.0,13.0,120.0,3.0,64.0
194,65.0,5.0,40.0,0.0,64.0
195,65.0,1.0,40.0,5.0,64.0
196,62.0,3.0,40.0,1.0,64.0
197,53.0,22.0,90.0,2.0,64.0
198,65.0,35.0,40.0,4.0,64.0
199,63.0,1.0,40.0,1.0,64.0
200,67.0,2.0,40.0,5.0,64.0
201,67.0,1.0,40.0,0.0,64.0
202,67.0,2.0,40.0,4.0,64.0
203,62.0,2.0,40.0,1.0,64.0
204,65.0,7.0,30.0,0.0,64.0
205,65.0,2.0,30.0,4.0,64.0
206,65.0,35.0,40.0,5.0,64.0
207,67.0,3.0,40.0,4.0,64.0
208,63.0,0.0,40.0,1.0,64.0
209,67.0,1.0,40.0,0.0,64.0
210,67.0,82.0,40.0,5.0,64.0
211,58.0,9.0,120.0,2.0,64.0
212,65.0,2.0,120.0,0.0,64.0
213,65.0,5.0,90.0,4.0,64.0
214,62.0,4.0,120.0,1.0,64.0
215,65.0,6.0,120.0,5.0,64.0
216,34.0,0.0,120.0,6.0,64.0
217,34.0,59.0,120.0,3.0,64.0
218,63.0,1.0,90.0,4.0,64.0
219,63.0,136.0,90.0,0.0,64.0
220,63.0,0.0,60.0,5.0,64.0
221,58.0,8.0,60.0,1.0,64.0
222,39.0,15.0,90.0,6.0,64.0
223,55.0,3.0,540.0,2.0,64.0
224,39.0,78.0,90.0,3.0,64.0
225,63.0,9.0,510.0,0.0,64.0
226,58.0,73.0,570.0,1.0,64.0
227,63.0,5.0,540.0,4.0,64.0
228,63.0,20.0,540.0,5.0,64.0
229,46.0,8.0,60.0,3.0,64.0
230,46.0,138.0,90.0,6.0,64.0
231,51.0,86.0,90.0,3.0,64.0
232,51.0,3.0,90.0,6.0,64.0
233,53.0,8.0,60.0,3.0,64.0
234,53.0,105.0,60.0,6.0,64.0
235,51.0,7.0,90.0,3.0,64.0
236,51.0,1.0,60.0,6.0,64.0
237,49.0,8.0,60.0,3.0,64.0
238,49.0,168.0,60.0,6.0,64.0
239,48.0,7.0,120.0,3.0,64.0
240,60.0,8.0,120.0,2.0,64.0
241,63.0,7.0,120.0,1.0,64.0
242,68.0,137.0,180.0,0.0,64.0
243,68.0,4.0,120.0,4.0,64.0
244,48.0,4.0,90.0,6.0,64.0
245,68.0,52.0,120.0,5.0,64.0
246,72.0,6.0,90.0,0.0,64.0
247,63.0,8.0,120.0,2.0,64.0
248,72.0,0.0,90.0,5.0,64.0
249,68.0,9.0,90.0,1.0,64.0
250,44.0,14.0,120.0,6.0,64.0
251,72.0,8.0,90.0,4.0,64.0
252,44.0,65.0,120.0,3.0,64.0
253,68.0,6.0,90.0,5.0,64.0
254,68.0,142.0,90.0,4.0,64.0
255,68.0,4.0,90.0,0.0,64.0
256,63.0,3.0,120.0,2.0,64.0
257,75.0,1.0,120.0,5.0,64.0
258,75.0,236.0,120.0,0.0,64.0
259,48.0,1.0,90.0,3.0,64.0
260,48.0,4.0,90.0,6.0,64.0
261,75.0,3.0,90.0,4.0,64.0
262,68.0,11.0,90.0,1.0,64.0
