,note,step,duration,channel,velocity
0,68.0,256.0,510.0,1.0,0.0
1,49.0,512.0,1020.0,3.0,0.0
2,65.0,0.0,1020.0,2.0,0.0
3,73.0,0.0,1020.0,5.0,0.0
4,73.0,0.0,1020.0,0.0,0.0
5,49.0,0.0,15.0,4.0,0.0
6,69.0,256.0,270.0,1.0,0.0
7,71.0,0.0,270.0,1.0,0.0
8,54.0,0.0,510.0,4.0,0.0
9,73.0,0.0,1020.0,5.0,0.0
10,66.0,0.0,1020.0,2.0,0.0
11,54.0,512.0,510.0,3.0,0.0
12,73.0,512.0,1020.0,0.0,0.0
13,52.0,0.0,510.0,4.0,0.0
14,52.0,0.0,510.0,3.0,0.0
15,69.0,0.0,15.0,1.0,0.0
16,66.0,0.0,510.0,2.0,0.0
17,74.0,0.0,510.0,5.0,0.0
18,50.0,0.0,1020.0,3.0,0.0
19,74.0,0.0,510.0,0.0,0.0
20,50.0,256.0,510.0,4.0,0.0
21,62.0,512.0,510.0,2.0,0.0
22,47.0,0.0,510.0,4.0,0.0
23,76.0,256.0,270.0,5.0,0.0
24,76.0,0.0,270.0,0.0,0.0
25,78.0,0.0,270.0,5.0,0.0
26,78.0,0.0,270.0,0.0,0.0
27,52.0,0.0,510.0,4.0,0.0
28,52.0,0.0,1020.0,3.0,0.0
29,76.0,0.0,1020.0,5.0,0.0
30,61.0,0.0,510.0,2.0,0.0
31,76.0,0.0,1020.0,0.0,0.0
32,69.0,256.0,510.0,1.0,0.0
33,68.0,256.0,270.0,1.0,0.0
34,59.0,0.0,270.0,2.0,0.0
35,50.0,256.0,510.0,4.0,0.0
36,57.0,0.0,270.0,2.0,0.0
37,66.0,0.0,270.0,1.0,0.0
38,74.0,0.0,1020.0,5.0,0.0
39,64.0,0.0,510.0,2.0,0.0
40,68.0,512.0,1020.0,1.0,0.0
41,52.0,0.0,1020.0,3.0,0.0
42,74.0,256.0,270.0,0.0,0.0
43,52.0,512.0,510.0,4.0,0.0
44,73.0,0.0,270.0,0.0,0.0
45,74.0,0.0,510.0,0.0,0.0
46,64.0,0.0,510.0,2.0,0.0
47,40.0,0.0,510.0,4.0,0.0
48,73.0,256.0,510.0,5.0,0.0
49,73.0,0.0,1020.0,0.0,0.0
50,45.0,0.0,1020.0,3.0,0.0
51,45.0,0.0,1020.0,4.0,0.0
52,69.0,0.0,1020.0,1.0,0.0
53,64.0,0.0,1020.0,2.0,0.0
54,64.0,0.0,270.0,6.0,0.0
55,61.0,256.0,270.0,7.0,0.0
56,57.0,0.0,510.0,7.0,0.0
57,67.0,256.0,270.0,6.0,0.0
58,64.0,0.0,270.0,7.0,0.0
59,61.0,0.0,510.0,7.0,0.0
60,57.0,0.0,15.0,5.0,0.0
61,67.0,256.0,270.0,6.0,0.0
62,64.0,0.0,270.0,7.0,0.0
63,66.0,0.0,270.0,6.0,0.0
64,57.0,0.0,510.0,7.0,0.0
65,66.0,0.0,270.0,6.0,0.0
66,62.0,0.0,15.0,7.0,0.0
67,57.0,256.0,15.0,5.0,0.0
68,64.0,0.0,270.0,6.0,0.0
69,61.0,0.0,270.0,7.0,0.0
70,66.0,256.0,270.0,6.0,0.0
71,62.0,0.0,510.0,7.0,0.0
72,57.0,256.0,15.0,5.0,0.0
73,45.0,0.0,1020.0,4.0,0.0
74,62.0,0.0,270.0,6.0,0.0
75,66.0,256.0,270.0,6.0,0.0
