,note,step,duration,channel,velocity
0,72.0,0,119,0.0,0.0
1,53.0,31,119,1.0,0.0
2,74.0,30,30,0.0,0.0
3,57.0,120,119,1.0,0.0
4,76.0,59,30,0.0,0.0
5,77.0,0,59,0.0,0.0
6,55.0,41,119,1.0,0.0
7,76.0,0,119,0.0,0.0
8,57.0,1,119,1.0,0.0
9,77.0,40,40,0.0,0.0
10,76.0,39,40,0.0,0.0
11,53.0,60,60,1.0,0.0
12,74.0,60,0,0.0,0.0
13,55.0,0,60,1.0,0.0
14,57.0,59,60,1.0,0.0
15,72.0,41,119,0.0,0.0
16,53.0,0,59,1.0,0.0
17,58.0,1,119,1.0,0.0
18,74.0,40,40,0.0,0.0
19,75.0,39,40,0.0,0.0
20,74.0,40,40,0.0,0.0
21,60.0,1,119,1.0,0.0
22,72.0,40,40,0.0,0.0
23,74.0,39,40,0.0,0.0
24,72.0,40,40,0.0,0.0
25,70.0,40,40,0.0,0.0
26,48.0,1,119,1.0,0.0
27,72.0,39,40,0.0,0.0
28,70.0,119,0,0.0,0.0
29,53.0,1,119,1.0,0.0
30,48.0,60,60,1.0,0.0
31,69.0,60,120,0.0,0.0
32,50.0,0,60,1.0,0.0
33,52.0,59,60,1.0,0.0
34,67.0,61,119,0.0,0.0
35,48.0,0,59,1.0,0.0
36,69.0,59,60,0.0,0.0
37,53.0,1,119,1.0,0.0
38,72.0,60,60,0.0,0.0
39,65.0,59,60,0.0,0.0
40,45.0,1,119,1.0,0.0
41,72.0,60,60,0.0,0.0
42,67.0,59,60,0.0,0.0
43,43.0,1,119,1.0,0.0
44,72.0,60,60,0.0,0.0
45,41.0,1,119,1.0,0.0
46,69.0,59,60,0.0,0.0
47,72.0,60,60,0.0,0.0
48,43.0,1,119,1.0,0.0
49,70.0,59,60,0.0,0.0
50,72.0,60,60,0.0,0.0
51,67.0,59,60,0.0,0.0
52,40.0,0,119,1.0,0.0
53,72.0,61,59,0.0,0.0
54,69.0,59,60,0.0,0.0
55,41.0,1,119,1.0,0.0
56,72.0,60,60,0.0,0.0
57,65.0,59,60,0.0,0.0
58,45.0,1,119,1.0,0.0
59,72.0,60,60,0.0,0.0
60,43.0,1,119,1.0,0.0
61,67.0,59,60,0.0,0.0
62,72.0,60,60,0.0,0.0
63,69.0,59,60,0.0,0.0
64,41.0,1,119,1.0,0.0
65,72.0,60,60,0.0,0.0
66,43.0,1,119,1.0,0.0
67,70.0,59,60,0.0,0.0
68,72.0,60,60,0.0,0.0
69,67.0,59,60,0.0,0.0
70,40.0,61,119,1.0,0.0
71,72.0,0,59,0.0,0.0
72,41.0,1,119,1.0,0.0
73,69.0,59,60,0.0,0.0
74,72.0,60,60,0.0,0.0
75,74.0,59,60,0.0,0.0
76,53.0,1,119,1.0,0.0
77,76.0,60,60,0.0,0.0
78,50.0,1,119,1.0,0.0
79,77.0,59,60,0.0,0.0
80,74.0,60,60,0.0,0.0
81,72.0,59,60,0.0,0.0
82,55.0,1,119,1.0,0.0
83,71.0,60,60,0.0,0.0
84,52.0,0,119,1.0,0.0
85,69.0,59,60,0.0,0.0
86,67.0,31,59,0.0,0.0
87,72.0,30,30,0.0,0.0
88,57.0,1,119,1.0,0.0
89,74.0,30,30,0.0,0.0
90,72.0,29,30,0.0,0.0
91,71.0,60,30,0.0,0.0
92,53.0,1,119,1.0,0.0
93,72.0,59,60,0.0,0.0
94,77.0,119,60,0.0,0.0
95,55.0,0,119,1.0,0.0
96,76.0,11,119,0.0,0.0
97,43.0,360,119,1.0,0.0
98,74.0,10,10,0.0,0.0
99,76.0,10,10,0.0,0.0
100,74.0,30,10,0.0,0.0
101,72.0,59,30,0.0,0.0
102,74.0,0,59,0.0,0.0
103,48.0,120,359,1.0,0.0
104,72.0,0,359,0.0,0.0
105,72.0,0,119,0.0,0.0
106,53.0,31,119,1.0,0.0
107,74.0,30,30,0.0,0.0
108,57.0,120,119,1.0,0.0
109,76.0,59,30,0.0,0.0
110,77.0,0,59,0.0,0.0
111,55.0,41,119,1.0,0.0
112,76.0,0,119,0.0,0.0
113,77.0,40,40,0.0,0.0
114,57.0,1,119,1.0,0.0
115,76.0,39,40,0.0,0.0
116,74.0,60,40,0.0,0.0
117,53.0,60,60,1.0,0.0
118,74.0,60,120,0.0,0.0
119,55.0,0,60,1.0,0.0
120,57.0,59,60,1.0,0.0
121,72.0,0,119,0.0,0.0
122,53.0,41,59,1.0,0.0
123,58.0,1,119,1.0,0.0
124,74.0,40,40,0.0,0.0
125,75.0,39,40,0.0,0.0
126,74.0,40,40,0.0,0.0
127,72.0,40,40,0.0,0.0
128,60.0,1,119,1.0,0.0
129,74.0,39,40,0.0,0.0
130,72.0,40,40,0.0,0.0
131,48.0,1,119,1.0,0.0
132,70.0,40,40,0.0,0.0
133,72.0,39,40,0.0,0.0
134,70.0,119,40,0.0,0.0
135,70.0,60,120,0.0,0.0
136,53.0,1,119,1.0,0.0
137,48.0,60,60,1.0,0.0
138,69.0,60,120,0.0,0.0
139,50.0,0,60,1.0,0.0
140,67.0,0,119,0.0,0.0
141,52.0,59,60,1.0,0.0
142,48.0,61,59,1.0,0.0
143,53.0,1,119,1.0,0.0
144,69.0,59,60,0.0,0.0
145,72.0,60,60,0.0,0.0
146,45.0,1,119,1.0,0.0
147,65.0,59,60,0.0,0.0
148,72.0,60,60,0.0,0.0
149,43.0,1,119,1.0,0.0
150,67.0,59,60,0.0,0.0
151,72.0,60,60,0.0,0.0
152,41.0,1,119,1.0,0.0
153,69.0,59,60,0.0,0.0
154,72.0,60,60,0.0,0.0
155,70.0,59,60,0.0,0.0
156,43.0,1,119,1.0,0.0
157,72.0,60,60,0.0,0.0
158,67.0,59,60,0.0,0.0
159,40.0,61,119,1.0,0.0
160,72.0,0,59,0.0,0.0
161,69.0,59,60,0.0,0.0
162,41.0,1,119,1.0,0.0
163,72.0,60,60,0.0,0.0
164,45.0,1,119,1.0,0.0
165,65.0,59,60,0.0,0.0
166,72.0,60,60,0.0,0.0
167,67.0,59,60,0.0,0.0
168,43.0,1,119,1.0,0.0
169,72.0,60,60,0.0,0.0
170,69.0,59,60,0.0,0.0
171,41.0,1,119,1.0,0.0
172,72.0,60,60,0.0,0.0
173,70.0,59,60,0.0,0.0
174,43.0,1,119,1.0,0.0
175,72.0,60,60,0.0,0.0
176,67.0,59,60,0.0,0.0
177,40.0,0,119,1.0,0.0
178,72.0,61,59,0.0,0.0
179,41.0,1,119,1.0,0.0
180,69.0,59,60,0.0,0.0
181,72.0,60,60,0.0,0.0
182,53.0,1,119,1.0,0.0
183,74.0,59,60,0.0,0.0
184,76.0,60,60,0.0,0.0
185,77.0,59,60,0.0,0.0
186,50.0,1,119,1.0,0.0
187,74.0,60,60,0.0,0.0
188,55.0,1,119,1.0,0.0
189,72.0,59,60,0.0,0.0
190,71.0,60,60,0.0,0.0
191,52.0,31,119,1.0,0.0
192,69.0,59,60,0.0,0.0
193,67.0,0,59,0.0,0.0
194,72.0,30,30,0.0,0.0
195,57.0,1,119,1.0,0.0
196,74.0,30,30,0.0,0.0
197,72.0,29,30,0.0,0.0
198,71.0,60,30,0.0,0.0
199,72.0,59,60,0.0,0.0
200,53.0,1,119,1.0,0.0
201,77.0,119,60,0.0,0.0
202,55.0,0,119,1.0,0.0
203,76.0,11,119,0.0,0.0
204,43.0,0,119,1.0,0.0
205,74.0,10,10,0.0,0.0
206,76.0,10,10,0.0,0.0
207,74.0,30,10,0.0,0.0
208,72.0,59,30,0.0,0.0
209,74.0,360,59,0.0,0.0
210,48.0,0,359,1.0,0.0
211,72.0,120,359,0.0,0.0
212,79.0,60,120,0.0,0.0
213,48.0,1,119,1.0,0.0
214,55.0,1,119,1.0,0.0
215,77.0,59,60,0.0,0.0
216,76.0,60,60,0.0,0.0
217,43.0,1,119,1.0,0.0
218,77.0,59,60,0.0,0.0
219,74.0,60,60,0.0,0.0
220,48.0,1,119,1.0,0.0
221,76.0,59,60,0.0,0.0
222,79.0,60,60,0.0,0.0
223,52.0,59,60,1.0,0.0
224,82.0,1,119,0.0,0.0
225,50.0,60,60,1.0,0.0
226,52.0,59,60,1.0,0.0
227,48.0,120,59,1.0,0.0
228,53.0,1,119,1.0,0.0
229,81.0,60,120,0.0,0.0
230,58.0,1,119,1.0,0.0
231,79.0,59,60,0.0,0.0
232,77.0,60,60,0.0,0.0
233,76.0,59,60,0.0,0.0
234,55.0,1,119,1.0,0.0
235,74.0,119,60,0.0,0.0
236,74.0,119,120,0.0,0.0
237,57.0,1,119,1.0,0.0
238,73.0,0,239,0.0,0.0
239,52.0,120,119,1.0,0.0
240,49.0,61,119,1.0,0.0
241,73.0,59,60,0.0,0.0
242,45.0,1,119,1.0,0.0
243,74.0,60,60,0.0,0.0
244,57.0,1,119,1.0,0.0
245,76.0,59,60,0.0,0.0
246,73.0,60,60,0.0,0.0
247,74.0,59,60,0.0,0.0
248,52.0,61,119,1.0,0.0
249,76.0,0,59,0.0,0.0
250,49.0,59,60,1.0,0.0
251,69.0,1,119,0.0,0.0
252,50.0,60,60,1.0,0.0
253,69.0,1,119,0.0,0.0
254,52.0,59,60,1.0,0.0
255,49.0,60,60,1.0,0.0
256,50.0,59,60,1.0,0.0
257,69.0,61,119,0.0,0.0
258,52.0,0,59,1.0,0.0
259,73.0,59,60,0.0,0.0
260,45.0,1,119,1.0,0.0
261,74.0,60,60,0.0,0.0
262,76.0,59,60,0.0,0.0
263,45.0,1,119,1.0,0.0
264,73.0,60,60,0.0,0.0
265,74.0,59,60,0.0,0.0
266,45.0,61,119,1.0,0.0
267,76.0,0,59,0.0,0.0
268,49.0,59,60,1.0,0.0
269,67.0,1,119,0.0,0.0
270,50.0,60,60,1.0,0.0
271,67.0,1,119,0.0,0.0
272,52.0,59,60,1.0,0.0
273,49.0,60,60,1.0,0.0
274,50.0,59,60,1.0,0.0
275,67.0,61,119,0.0,0.0
276,52.0,0,59,1.0,0.0
277,73.0,59,60,0.0,0.0
278,43.0,1,119,1.0,0.0
279,74.0,60,60,0.0,0.0
280,76.0,59,60,0.0,0.0
281,43.0,1,119,1.0,0.0
282,73.0,60,60,0.0,0.0
283,43.0,1,119,1.0,0.0
284,74.0,59,60,0.0,0.0
285,76.0,60,60,0.0,0.0
286,41.0,1,119,1.0,0.0
287,69.0,59,60,0.0,0.0
288,74.0,60,60,0.0,0.0
289,72.0,59,60,0.0,0.0
290,53.0,1,119,1.0,0.0
291,70.0,60,60,0.0,0.0
292,69.0,59,60,0.0,0.0
293,55.0,121,119,1.0,0.0
294,67.0,0,59,0.0,0.0
295,57.0,1,239,1.0,0.0
296,65.0,119,120,0.0,0.0
297,67.0,119,120,0.0,0.0
298,45.0,0,119,1.0,0.0
299,64.0,61,119,0.0,0.0
300,50.0,60,60,1.0,0.0
301,62.0,0,359,0.0,0.0
302,62.0,60,60,1.0,0.0
303,60.0,60,60,1.0,0.0
304,58.0,60,60,1.0,0.0
305,57.0,59,60,1.0,0.0
306,55.0,61,59,1.0,0.0
307,57.0,1,239,1.0,0.0
308,72.0,60,60,0.0,0.0
