,note,step,duration,channel,velocity
0,44.0,0.0,1020.0,3.0,0.0
1,63.0,0.0,1020.0,1.0,0.0
2,60.0,0.0,1020.0,2.0,0.0
3,68.0,1024.0,1020.0,0.0,0.0
4,55.0,0.0,1020.0,2.0,0.0
5,70.0,1024.0,1020.0,0.0,0.0
6,51.0,0.0,1020.0,3.0,0.0
7,63.0,0.0,15.0,1.0,0.0
8,56.0,0.0,1020.0,3.0,0.0
9,56.0,0.0,1020.0,2.0,0.0
10,72.0,0.0,1020.0,0.0,0.0
11,55.0,0.0,1020.0,3.0,0.0
12,70.0,512.0,1020.0,0.0,0.0
13,58.0,0.0,1020.0,2.0,0.0
14,63.0,1024.0,15.0,1.0,0.0
15,53.0,0.0,1020.0,3.0,0.0
16,65.0,0.0,1020.0,1.0,0.0
17,68.0,0.0,1020.0,0.0,0.0
18,60.0,512.0,510.0,2.0,0.0
19,62.0,1024.0,510.0,2.0,0.0
20,67.0,0.0,1020.0,0.0,0.0
21,51.0,512.0,1020.0,3.0,0.0
22,65.0,0.0,1020.0,0.0,0.0
23,58.0,0.0,15.0,1.0,0.0
24,63.0,0.0,15.0,2.0,0.0
25,46.0,0.0,1020.0,3.0,0.0
26,62.0,1024.0,510.0,2.0,0.0
27,51.0,0.0,1020.0,3.0,0.0
28,58.0,0.0,15.0,1.0,0.0
29,55.0,0.0,1020.0,2.0,0.0
30,63.0,0.0,1020.0,0.0,0.0
31,56.0,0.0,1020.0,2.0,0.0
32,48.0,0.0,1020.0,3.0,0.0
33,68.0,512.0,1020.0,0.0,0.0
34,63.0,0.0,1020.0,1.0,0.0
35,46.0,0.0,1020.0,3.0,0.0
36,70.0,512.0,1020.0,0.0,0.0
37,61.0,0.0,1020.0,2.0,0.0
38,65.0,512.0,510.0,1.0,0.0
39,67.0,0.0,510.0,1.0,0.0
40,68.0,0.0,510.0,1.0,0.0
41,63.0,512.0,510.0,2.0,0.0
42,44.0,0.0,1020.0,3.0,0.0
43,72.0,512.0,1020.0,0.0,0.0
44,56.0,0.0,510.0,2.0,0.0
45,63.0,0.0,510.0,1.0,0.0
46,70.0,256.0,510.0,0.0,0.0
47,58.0,512.0,1530.0,2.0,0.0
48,43.0,512.0,1020.0,3.0,0.0
49,63.0,0.0,1020.0,1.0,0.0
50,72.0,256.0,270.0,0.0,0.0
51,73.0,0.0,270.0,0.0,0.0
52,44.0,512.0,1020.0,3.0,0.0
53,72.0,0.0,1020.0,0.0,0.0
54,56.0,0.0,510.0,2.0,0.0
55,56.0,256.0,510.0,2.0,0.0
56,70.0,256.0,780.0,0.0,0.0
57,63.0,0.0,15.0,1.0,0.0
58,39.0,0.0,1020.0,3.0,0.0
59,55.0,0.0,510.0,2.0,0.0
60,68.0,0.0,270.0,0.0,0.0
61,60.0,0.0,2040.0,2.0,0.0
62,44.0,0.0,2040.0,3.0,0.0
63,44.0,0.0,1020.0,3.0,0.0
64,63.0,0.0,15.0,1.0,0.0
65,60.0,0.0,1020.0,2.0,0.0
66,68.0,1024.0,15.0,0.0,0.0
67,55.0,0.0,1020.0,2.0,0.0
68,51.0,1024.0,1020.0,3.0,0.0
69,63.0,1024.0,15.0,1.0,0.0
70,70.0,0.0,1020.0,0.0,0.0
71,72.0,0.0,1020.0,0.0,0.0
72,56.0,0.0,1020.0,2.0,0.0
73,56.0,1024.0,1020.0,3.0,0.0
74,63.0,0.0,1020.0,1.0,0.0
75,63.0,0.0,1020.0,1.0,0.0
76,55.0,0.0,1020.0,3.0,0.0
77,58.0,0.0,1020.0,2.0,0.0
78,70.0,512.0,1020.0,0.0,0.0
79,65.0,0.0,1020.0,1.0,0.0
80,60.0,512.0,510.0,2.0,0.0
81,68.0,0.0,1020.0,0.0,0.0
82,53.0,1024.0,1020.0,3.0,0.0
83,62.0,0.0,510.0,2.0,0.0
84,67.0,0.0,1020.0,0.0,0.0
85,51.0,0.0,1020.0,3.0,0.0
86,58.0,512.0,15.0,1.0,0.0
87,63.0,0.0,15.0,2.0,0.0
88,65.0,0.0,1020.0,0.0,0.0
89,46.0,1024.0,1020.0,3.0,0.0
90,62.0,0.0,510.0,2.0,0.0
91,58.0,0.0,15.0,1.0,0.0
92,55.0,0.0,1020.0,2.0,0.0
93,63.0,0.0,1020.0,0.0,0.0
94,51.0,0.0,1020.0,3.0,0.0
95,48.0,0.0,1020.0,3.0,0.0
96,56.0,0.0,1020.0,2.0,0.0
97,68.0,0.0,1020.0,0.0,0.0
98,63.0,512.0,1020.0,1.0,0.0
99,61.0,0.0,1020.0,2.0,0.0
100,46.0,0.0,1020.0,3.0,0.0
101,65.0,512.0,510.0,1.0,0.0
102,70.0,512.0,1020.0,0.0,0.0
103,67.0,0.0,510.0,1.0,0.0
104,63.0,0.0,510.0,2.0,0.0
105,44.0,0.0,1020.0,3.0,0.0
106,72.0,0.0,1020.0,0.0,0.0
107,68.0,512.0,510.0,1.0,0.0
108,56.0,0.0,510.0,2.0,0.0
109,63.0,512.0,510.0,1.0,0.0
110,58.0,512.0,1530.0,2.0,0.0
111,70.0,256.0,510.0,0.0,0.0
112,43.0,0.0,1020.0,3.0,0.0
113,63.0,0.0,1020.0,1.0,0.0
114,72.0,256.0,270.0,0.0,0.0
115,73.0,512.0,270.0,0.0,0.0
116,44.0,0.0,1020.0,3.0,0.0
117,72.0,0.0,1020.0,0.0,0.0
118,56.0,0.0,510.0,2.0,0.0
119,39.0,2048.0,1020.0,3.0,0.0
120,70.0,256.0,780.0,0.0,0.0
121,56.0,256.0,510.0,2.0,0.0
122,63.0,512.0,15.0,1.0,0.0
123,55.0,0.0,510.0,2.0,0.0
124,68.0,0.0,270.0,0.0,0.0
125,60.0,1024.0,2040.0,2.0,0.0
126,44.0,0.0,2040.0,3.0,0.0
127,63.0,0.0,15.0,1.0,0.0
128,68.0,0.0,2040.0,0.0,0.0
129,72.0,512.0,1020.0,0.0,0.0
130,63.0,0.0,15.0,1.0,0.0
