,note,step,duration,channel,velocity
0,58.0,512.0,510.0,2.0,0.0
1,62.0,0.0,1020.0,1.0,0.0
2,43.0,0.0,1020.0,3.0,0.0
3,67.0,0.0,510.0,0.0,0.0
4,69.0,0.0,510.0,0.0,0.0
5,60.0,1024.0,510.0,2.0,0.0
6,55.0,0.0,1020.0,3.0,0.0
7,67.0,0.0,1020.0,1.0,0.0
8,70.0,0.0,1020.0,0.0,0.0
9,66.0,0.0,1020.0,1.0,0.0
10,62.0,512.0,15.0,2.0,0.0
11,50.0,0.0,1020.0,3.0,0.0
12,69.0,1024.0,1020.0,0.0,0.0
13,60.0,0.0,510.0,2.0,0.0
14,43.0,0.0,1020.0,3.0,0.0
15,67.0,0.0,15.0,0.0,0.0
16,62.0,512.0,15.0,1.0,0.0
17,43.0,1024.0,1020.0,3.0,0.0
18,58.0,0.0,15.0,2.0,0.0
19,60.0,0.0,510.0,2.0,0.0
20,69.0,0.0,510.0,0.0,0.0
21,67.0,0.0,1020.0,1.0,0.0
22,70.0,0.0,1020.0,0.0,0.0
23,55.0,512.0,1020.0,3.0,0.0
24,66.0,1024.0,1020.0,1.0,0.0
25,62.0,0.0,15.0,2.0,0.0
26,69.0,0.0,1020.0,0.0,0.0
27,50.0,0.0,1020.0,3.0,0.0
28,60.0,0.0,510.0,2.0,0.0
29,58.0,0.0,1020.0,2.0,0.0
30,62.0,0.0,1020.0,1.0,0.0
31,43.0,512.0,1020.0,3.0,0.0
32,67.0,0.0,1020.0,0.0,0.0
33,46.0,1024.0,1020.0,3.0,0.0
34,53.0,0.0,510.0,2.0,0.0
35,62.0,512.0,510.0,1.0,0.0
36,74.0,0.0,1020.0,0.0,0.0
37,55.0,0.0,510.0,2.0,0.0
38,63.0,0.0,510.0,1.0,0.0
39,65.0,0.0,1020.0,1.0,0.0
40,57.0,1024.0,1020.0,2.0,0.0
41,72.0,0.0,1020.0,0.0,0.0
42,53.0,0.0,1020.0,3.0,0.0
43,55.0,1024.0,1020.0,2.0,0.0
