,note,step,duration,channel,velocity
0,62.0,0,1020,2.0,0.0
1,70.0,0,1020,0.0,0.0
2,65.0,0,1020,1.0,0.0
3,46.0,1024,1020,3.0,0.0
4,69.0,0,1020,0.0,0.0
5,60.0,512,1020,2.0,0.0
6,65.0,0,1020,1.0,0.0
7,53.0,0,1020,3.0,0.0
8,48.0,0,1020,3.0,0.0
9,64.0,0,1020,1.0,0.0
10,67.0,1024,1020,0.0,0.0
11,60.0,512,510,2.0,0.0
12,58.0,0,510,2.0,0.0
13,41.0,0,1020,3.0,0.0
14,65.0,1024,1020,0.0,0.0
15,51.0,0,1020,3.0,0.0
16,57.0,0,15,2.0,0.0
17,60.0,0,15,1.0,0.0
18,65.0,0,1020,0.0,0.0
19,49.0,0,1020,3.0,0.0
20,67.0,0,1020,0.0,0.0
21,65.0,0,1020,1.0,0.0
22,58.0,1024,1020,2.0,0.0
23,69.0,1024,1020,0.0,0.0
24,66.0,0,1020,1.0,0.0
25,63.0,0,1020,2.0,0.0
26,48.0,0,1020,3.0,0.0
27,67.0,0,1020,1.0,0.0
28,55.0,0,1020,3.0,0.0
29,62.0,1024,1020,2.0,0.0
30,70.0,0,1020,0.0,0.0
31,69.0,1024,1020,1.0,0.0
32,54.0,0,1020,3.0,0.0
33,72.0,0,1020,0.0,0.0
34,62.0,0,1020,2.0,0.0
35,55.0,512,1020,3.0,0.0
36,67.0,0,1020,1.0,0.0
37,70.0,0,1020,0.0,0.0
38,62.0,0,15,2.0,0.0
39,65.0,0,1020,1.0,0.0
40,69.0,0,1020,0.0,0.0
41,62.0,512,510,3.0,0.0
42,60.0,512,510,3.0,0.0
43,58.0,512,510,3.0,0.0
44,64.0,0,1020,2.0,0.0
45,67.0,512,1020,0.0,0.0
46,57.0,0,510,3.0,0.0
47,65.0,0,1020,2.0,0.0
48,55.0,512,510,3.0,0.0
49,60.0,0,15,1.0,0.0
50,69.0,0,510,0.0,0.0
51,70.0,0,510,0.0,0.0
52,53.0,0,510,3.0,0.0
53,60.0,0,1020,3.0,0.0
54,67.0,0,2040,0.0,0.0
55,60.0,512,15,1.0,0.0
56,65.0,256,510,2.0,0.0
57,64.0,256,270,2.0,0.0
58,62.0,1024,270,2.0,0.0
59,48.0,0,1020,3.0,0.0
60,64.0,1024,1020,2.0,0.0
61,65.0,0,1020,0.0,0.0
62,53.0,0,1020,3.0,0.0
63,60.0,0,15,1.0,0.0
64,57.0,0,1020,2.0,0.0
65,70.0,0,1020,0.0,0.0
66,50.0,0,1020,3.0,0.0
67,53.0,1024,1020,2.0,0.0
68,62.0,0,1020,1.0,0.0
69,63.0,1024,1020,1.0,0.0
70,48.0,0,1020,3.0,0.0
71,69.0,0,1020,0.0,0.0
72,60.0,0,1020,2.0,0.0
73,46.0,0,1020,3.0,0.0
74,62.0,0,1020,2.0,0.0
75,65.0,1024,1020,1.0,0.0
76,70.0,0,1020,0.0,0.0
77,57.0,0,1020,2.0,0.0
78,72.0,1024,1020,0.0,0.0
79,65.0,0,1020,1.0,0.0
80,57.0,0,1020,2.0,0.0
81,53.0,0,15,3.0,0.0
82,72.0,512,1020,0.0,0.0
83,56.0,1024,1020,2.0,0.0
84,46.0,0,1020,3.0,0.0
85,65.0,0,15,1.0,0.0
86,74.0,0,510,0.0,0.0
87,63.0,0,510,1.0,0.0
88,72.0,0,510,0.0,0.0
89,70.0,0,1020,0.0,0.0
90,51.0,1024,1020,3.0,0.0
91,61.0,0,1020,1.0,0.0
92,55.0,0,1020,2.0,0.0
93,72.0,0,1020,0.0,0.0
94,44.0,0,1020,3.0,0.0
95,60.0,0,1020,1.0,0.0
96,45.0,0,1020,3.0,0.0
97,65.0,1024,1020,0.0,0.0
98,63.0,1024,15,2.0,0.0
99,65.0,0,1020,1.0,0.0
100,67.0,0,1020,0.0,0.0
101,65.0,1024,1020,1.0,0.0
102,62.0,0,1020,2.0,0.0
103,47.0,0,1020,3.0,0.0
104,69.0,512,1020,0.0,0.0
105,67.0,0,1020,2.0,0.0
106,49.0,0,1020,3.0,0.0
