,note,step,duration,channel,velocity
0,68.0,0.0,1020.0,0.0,0.0
1,63.0,1024.0,1020.0,1.0,0.0
2,56.0,512.0,510.0,3.0,0.0
3,55.0,0.0,510.0,3.0,0.0
4,60.0,0.0,15.0,2.0,0.0
5,53.0,0.0,1020.0,3.0,0.0
6,68.0,512.0,1020.0,0.0,0.0
7,65.0,0.0,1020.0,1.0,0.0
8,48.0,0.0,1020.0,3.0,0.0
9,67.0,0.0,1020.0,0.0,0.0
10,60.0,0.0,15.0,2.0,0.0
11,58.0,0.0,510.0,2.0,0.0
12,56.0,0.0,1020.0,2.0,0.0
13,65.0,0.0,1020.0,0.0,0.0
14,63.0,512.0,15.0,1.0,0.0
15,49.0,512.0,1020.0,3.0,0.0
16,61.0,0.0,510.0,1.0,0.0
17,60.0,512.0,510.0,1.0,0.0
18,44.0,0.0,510.0,3.0,0.0
19,63.0,0.0,1020.0,0.0,0.0
20,46.0,0.0,510.0,3.0,0.0
21,61.0,0.0,510.0,1.0,0.0
22,63.0,0.0,1020.0,1.0,0.0
23,56.0,1024.0,15.0,2.0,0.0
24,48.0,512.0,1020.0,3.0,0.0
25,68.0,0.0,1020.0,0.0,0.0
26,65.0,512.0,510.0,1.0,0.0
27,70.0,1024.0,1020.0,0.0,0.0
28,49.0,0.0,510.0,3.0,0.0
29,51.0,0.0,510.0,3.0,0.0
30,55.0,0.0,510.0,2.0,0.0
31,63.0,0.0,510.0,1.0,0.0
32,63.0,512.0,1020.0,1.0,0.0
33,72.0,0.0,1020.0,0.0,0.0
34,44.0,0.0,15.0,3.0,0.0
35,56.0,0.0,15.0,2.0,0.0
36,63.0,0.0,1020.0,1.0,0.0
37,58.0,512.0,510.0,2.0,0.0
38,56.0,0.0,1020.0,3.0,0.0
39,72.0,0.0,15.0,0.0,0.0
40,63.0,0.0,510.0,1.0,0.0
41,60.0,512.0,510.0,2.0,0.0
42,61.0,512.0,510.0,2.0,0.0
43,70.0,0.0,510.0,0.0,0.0
44,65.0,0.0,510.0,1.0,0.0
45,67.0,512.0,1020.0,1.0,0.0
46,52.0,0.0,1020.0,3.0,0.0
47,60.0,512.0,510.0,2.0,0.0
48,58.0,0.0,510.0,2.0,0.0
49,56.0,0.0,1530.0,2.0,0.0
50,53.0,512.0,510.0,3.0,0.0
51,72.0,0.0,15.0,0.0,0.0
52,65.0,0.0,1530.0,1.0,0.0
53,51.0,512.0,510.0,3.0,0.0
54,70.0,0.0,1020.0,0.0,0.0
55,49.0,512.0,510.0,3.0,0.0
56,63.0,512.0,510.0,1.0,0.0
57,55.0,0.0,510.0,2.0,0.0
58,51.0,0.0,510.0,3.0,0.0
59,68.0,0.0,510.0,0.0,0.0
60,63.0,0.0,510.0,1.0,0.0
61,56.0,0.0,1020.0,2.0,0.0
62,48.0,512.0,510.0,3.0,0.0
63,65.0,0.0,510.0,1.0,0.0
64,70.0,0.0,510.0,0.0,0.0
65,49.0,512.0,510.0,3.0,0.0
66,55.0,0.0,1020.0,2.0,0.0
67,63.0,512.0,510.0,1.0,0.0
68,70.0,0.0,1020.0,0.0,0.0
69,51.0,1024.0,1020.0,3.0,0.0
70,61.0,0.0,510.0,1.0,0.0
71,60.0,0.0,1020.0,1.0,0.0
72,51.0,0.0,1020.0,2.0,0.0
73,44.0,512.0,1020.0,3.0,0.0
74,60.0,0.0,1020.0,2.0,0.0
75,68.0,0.0,15.0,0.0,0.0
76,63.0,0.0,1020.0,1.0,0.0
77,56.0,512.0,510.0,3.0,0.0
78,55.0,0.0,510.0,3.0,0.0
79,65.0,512.0,1020.0,1.0,0.0
80,53.0,0.0,1020.0,3.0,0.0
81,68.0,0.0,1020.0,0.0,0.0
82,60.0,0.0,15.0,2.0,0.0
83,48.0,0.0,1020.0,3.0,0.0
84,67.0,0.0,1020.0,0.0,0.0
85,58.0,0.0,510.0,2.0,0.0
86,65.0,512.0,1020.0,0.0,0.0
87,63.0,512.0,15.0,1.0,0.0
88,49.0,0.0,1020.0,3.0,0.0
89,61.0,0.0,510.0,1.0,0.0
90,56.0,0.0,15.0,2.0,0.0
91,60.0,512.0,510.0,1.0,0.0
92,63.0,0.0,1020.0,0.0,0.0
93,44.0,0.0,510.0,3.0,0.0
94,46.0,0.0,510.0,3.0,0.0
95,61.0,1024.0,510.0,1.0,0.0
96,48.0,0.0,1020.0,3.0,0.0
97,56.0,0.0,15.0,2.0,0.0
98,63.0,512.0,1020.0,1.0,0.0
99,68.0,0.0,1020.0,0.0,0.0
100,70.0,1024.0,1020.0,0.0,0.0
101,49.0,512.0,510.0,3.0,0.0
102,65.0,0.0,510.0,1.0,0.0
103,51.0,0.0,510.0,3.0,0.0
104,55.0,0.0,510.0,2.0,0.0
105,63.0,0.0,510.0,1.0,0.0
106,72.0,0.0,1020.0,0.0,0.0
107,44.0,0.0,15.0,3.0,0.0
108,63.0,0.0,15.0,1.0,0.0
109,56.0,512.0,15.0,2.0,0.0
110,58.0,512.0,510.0,2.0,0.0
111,72.0,0.0,15.0,0.0,0.0
112,56.0,512.0,1020.0,3.0,0.0
113,63.0,0.0,510.0,1.0,0.0
114,60.0,0.0,510.0,2.0,0.0
115,65.0,0.0,510.0,1.0,0.0
116,61.0,0.0,510.0,2.0,0.0
