,note,step,duration,channel,velocity
0,52.0,13.0,150.0,1.0,1.0
1,45.0,76.0,300.0,1.0,1.0
2,61.0,70.0,90.0,1.0,1.0
3,64.0,76.0,90.0,0.0,1.0
4,52.0,0.0,150.0,1.0,1.0
5,69.0,6.0,360.0,0.0,1.0
6,64.0,72.0,60.0,0.0,1.0
7,57.0,7.0,150.0,1.0,1.0
8,62.0,66.0,90.0,1.0,1.0
9,64.0,73.0,60.0,0.0,1.0
10,57.0,1.0,150.0,1.0,1.0
11,61.0,136.0,90.0,1.0,1.0
12,45.0,0.0,270.0,1.0,1.0
13,55.0,7.0,150.0,1.0,1.0
14,61.0,64.0,90.0,1.0,1.0
15,64.0,71.0,60.0,0.0,1.0
16,55.0,72.0,150.0,1.0,1.0
17,69.0,6.0,360.0,0.0,1.0
18,64.0,71.0,60.0,0.0,1.0
19,55.0,7.0,150.0,1.0,1.0
20,62.0,64.0,90.0,1.0,1.0
21,64.0,73.0,60.0,0.0,1.0
22,55.0,1.0,150.0,1.0,1.0
23,61.0,138.0,90.0,1.0,1.0
24,45.0,72.0,300.0,1.0,1.0
25,54.0,7.0,150.0,1.0,1.0
26,62.0,66.0,90.0,1.0,1.0
27,66.0,73.0,60.0,0.0,1.0
28,54.0,0.0,150.0,1.0,1.0
29,69.0,6.0,360.0,0.0,1.0
30,66.0,72.0,60.0,0.0,1.0
31,50.0,70.0,150.0,1.0,1.0
32,64.0,0.0,60.0,0.0,1.0
33,66.0,72.0,60.0,0.0,1.0
34,50.0,0.0,150.0,1.0,1.0
35,62.0,134.0,90.0,1.0,1.0
36,45.0,68.0,270.0,1.0,1.0
37,56.0,6.0,150.0,1.0,1.0
38,62.0,62.0,90.0,1.0,1.0
39,64.0,70.0,60.0,0.0,1.0
40,56.0,0.0,150.0,1.0,1.0
41,71.0,5.0,360.0,0.0,1.0
42,64.0,69.0,60.0,0.0,1.0
43,56.0,6.0,150.0,1.0,1.0
44,62.0,62.0,60.0,1.0,1.0
45,64.0,71.0,60.0,0.0,1.0
46,56.0,0.0,150.0,1.0,1.0
47,62.0,137.0,60.0,1.0,1.0
48,45.0,70.0,270.0,1.0,1.0
49,57.0,6.0,150.0,1.0,1.0
50,61.0,65.0,90.0,1.0,1.0
51,64.0,71.0,60.0,0.0,1.0
52,57.0,1.0,150.0,1.0,1.0
53,71.0,7.0,360.0,0.0,1.0
54,64.0,71.0,60.0,0.0,1.0
55,57.0,5.0,150.0,1.0,1.0
56,62.0,65.0,60.0,1.0,1.0
57,64.0,72.0,60.0,0.0,1.0
58,57.0,0.0,150.0,1.0,1.0
59,62.0,130.0,90.0,1.0,1.0
60,45.0,68.0,270.0,1.0,1.0
61,52.0,6.0,150.0,1.0,1.0
62,61.0,63.0,60.0,1.0,1.0
63,64.0,69.0,60.0,0.0,1.0
64,52.0,1.0,150.0,1.0,1.0
65,69.0,5.0,360.0,0.0,1.0
66,64.0,70.0,60.0,0.0,1.0
67,49.0,5.0,150.0,1.0,1.0
68,62.0,65.0,60.0,1.0,1.0
69,64.0,71.0,60.0,0.0,1.0
70,49.0,0.0,150.0,1.0,1.0
71,61.0,136.0,60.0,1.0,1.0
72,45.0,0.0,270.0,1.0,1.0
73,54.0,70.0,150.0,1.0,1.0
74,59.0,0.0,60.0,1.0,1.0
75,63.0,70.0,60.0,1.0,1.0
76,54.0,69.0,150.0,1.0,1.0
77,66.0,136.0,360.0,0.0,1.0
78,63.0,69.0,60.0,1.0,1.0
79,54.0,69.0,150.0,1.0,1.0
80,61.0,0.0,60.0,1.0,1.0
81,54.0,0.0,150.0,1.0,1.0
82,63.0,69.0,60.0,1.0,1.0
83,59.0,0.0,60.0,1.0,1.0
84,52.0,67.0,120.0,1.0,1.0
85,44.0,67.0,270.0,2.0,1.0
86,59.0,0.0,60.0,1.0,1.0
87,64.0,69.0,60.0,0.0,1.0
88,52.0,1.0,120.0,1.0,1.0
89,68.0,137.0,330.0,0.0,1.0
90,64.0,69.0,60.0,0.0,1.0
91,47.0,69.0,150.0,1.0,1.0
92,63.0,0.0,60.0,1.0,1.0
93,64.0,68.0,60.0,0.0,1.0
94,52.0,1.0,150.0,1.0,1.0
95,59.0,0.0,60.0,1.0,1.0
96,52.0,69.0,150.0,1.0,1.0
97,42.0,68.0,270.0,2.0,1.0
98,59.0,1.0,60.0,1.0,1.0
99,66.0,69.0,60.0,0.0,1.0
100,52.0,1.0,150.0,1.0,1.0
101,69.0,5.0,330.0,0.0,1.0
102,66.0,70.0,60.0,0.0,1.0
103,52.0,0.0,150.0,1.0,1.0
104,64.0,68.0,60.0,0.0,1.0
105,66.0,68.0,60.0,0.0,1.0
106,52.0,1.0,120.0,1.0,1.0
107,61.0,128.0,60.0,1.0,1.0
108,51.0,5.0,120.0,1.0,1.0
109,47.0,67.0,270.0,1.0,1.0
110,59.0,62.0,60.0,1.0,1.0
111,66.0,67.0,60.0,0.0,1.0
112,51.0,0.0,120.0,1.0,1.0
113,69.0,138.0,330.0,0.0,1.0
114,66.0,67.0,60.0,0.0,1.0
115,51.0,67.0,120.0,1.0,1.0
116,64.0,1.0,60.0,0.0,1.0
117,66.0,68.0,60.0,0.0,1.0
118,51.0,0.0,120.0,1.0,1.0
119,59.0,1.0,60.0,1.0,1.0
120,52.0,69.0,150.0,1.0,1.0
121,40.0,0.0,270.0,2.0,1.0
122,59.0,0.0,60.0,1.0,1.0
123,66.0,69.0,60.0,0.0,1.0
124,51.0,69.0,150.0,1.0,1.0
125,69.0,133.0,330.0,0.0,1.0
126,66.0,67.0,60.0,0.0,1.0
127,49.0,66.0,150.0,1.0,1.0
128,64.0,1.0,60.0,0.0,1.0
129,66.0,68.0,60.0,0.0,1.0
130,51.0,1.0,120.0,1.0,1.0
131,59.0,0.0,60.0,1.0,1.0
132,52.0,66.0,120.0,1.0,1.0
133,40.0,68.0,270.0,2.0,1.0
134,59.0,1.0,60.0,1.0,1.0
135,64.0,67.0,60.0,0.0,1.0
136,52.0,1.0,120.0,1.0,1.0
137,68.0,141.0,330.0,0.0,1.0
138,64.0,55.0,60.0,0.0,1.0
139,56.0,12.0,120.0,1.0,1.0
140,63.0,68.0,60.0,1.0,1.0
141,64.0,69.0,60.0,0.0,1.0
142,56.0,0.0,150.0,1.0,1.0
143,59.0,0.0,60.0,1.0,1.0
144,54.0,70.0,150.0,1.0,1.0
145,40.0,70.0,270.0,2.0,1.0
146,59.0,0.0,60.0,1.0,1.0
147,66.0,70.0,60.0,0.0,1.0
148,49.0,0.0,150.0,1.0,1.0
149,70.0,134.0,360.0,0.0,1.0
