,note,step,duration,channel,velocity
0,73.0,1024.0,1020.0,0.0,0.0
1,68.0,0.0,1020.0,1.0,0.0
2,61.0,0.0,1020.0,4.0,0.0
3,64.0,0.0,1020.0,2.0,0.0
4,61.0,0.0,1020.0,3.0,0.0
5,60.0,0.0,1020.0,3.0,0.0
6,63.0,0.0,1020.0,2.0,0.0
7,68.0,0.0,1020.0,1.0,0.0
8,75.0,1024.0,1020.0,0.0,0.0
9,60.0,0.0,1020.0,4.0,0.0
10,61.0,0.0,1020.0,3.0,0.0
11,61.0,0.0,1020.0,4.0,0.0
12,68.0,0.0,1020.0,1.0,0.0
13,49.0,0.0,1020.0,4.0,0.0
14,61.0,1024.0,15.0,2.0,0.0
15,49.0,0.0,1020.0,3.0,0.0
16,76.0,0.0,15.0,0.0,0.0
17,68.0,1024.0,1020.0,1.0,0.0
18,76.0,0.0,15.0,0.0,0.0
19,61.0,0.0,1020.0,2.0,0.0
20,61.0,1024.0,1020.0,4.0,0.0
21,61.0,0.0,1020.0,3.0,0.0
22,68.0,0.0,1020.0,1.0,0.0
23,59.0,0.0,1020.0,3.0,0.0
24,78.0,0.0,1020.0,0.0,0.0
25,59.0,0.0,1020.0,4.0,0.0
26,63.0,0.0,1020.0,2.0,0.0
27,64.0,1024.0,1020.0,3.0,0.0
28,80.0,0.0,1020.0,0.0,0.0
29,71.0,1024.0,15.0,1.0,0.0
30,64.0,0.0,1020.0,2.0,0.0
31,64.0,0.0,1020.0,4.0,0.0
32,52.0,0.0,1020.0,4.0,0.0
33,64.0,0.0,1020.0,2.0,0.0
34,80.0,0.0,1020.0,0.0,0.0
35,52.0,512.0,1020.0,3.0,0.0
36,71.0,0.0,15.0,1.0,0.0
37,80.0,0.0,1020.0,0.0,0.0
38,64.0,0.0,510.0,3.0,0.0
39,64.0,0.0,510.0,4.0,0.0
40,64.0,512.0,510.0,2.0,0.0
41,63.0,0.0,510.0,4.0,0.0
42,63.0,512.0,510.0,3.0,0.0
43,66.0,0.0,510.0,2.0,0.0
44,76.0,0.0,1020.0,1.0,0.0
45,80.0,512.0,1020.0,0.0,0.0
46,61.0,512.0,510.0,4.0,0.0
47,61.0,0.0,510.0,3.0,0.0
48,64.0,0.0,510.0,2.0,0.0
49,63.0,0.0,510.0,2.0,0.0
50,59.0,0.0,510.0,3.0,0.0
51,59.0,0.0,510.0,4.0,0.0
52,78.0,512.0,1020.0,0.0,0.0
53,61.0,0.0,510.0,2.0,0.0
54,58.0,512.0,510.0,4.0,0.0
55,76.0,0.0,510.0,1.0,0.0
56,58.0,0.0,510.0,3.0,0.0
57,60.0,0.0,510.0,4.0,0.0
58,60.0,0.0,510.0,3.0,0.0
59,63.0,0.0,510.0,2.0,0.0
60,75.0,0.0,15.0,1.0,0.0
61,61.0,1024.0,1020.0,4.0,0.0
62,64.0,512.0,510.0,2.0,0.0
63,61.0,0.0,1020.0,3.0,0.0
64,76.0,0.0,1020.0,0.0,0.0
65,73.0,0.0,510.0,1.0,0.0
66,68.0,0.0,510.0,2.0,0.0
67,54.0,0.0,1020.0,3.0,0.0
68,75.0,0.0,1530.0,0.0,0.0
69,73.0,0.0,1020.0,1.0,0.0
70,69.0,0.0,1020.0,2.0,0.0
71,54.0,512.0,1020.0,4.0,0.0
72,68.0,512.0,510.0,2.0,0.0
73,72.0,0.0,1020.0,1.0,0.0
74,56.0,0.0,1020.0,3.0,0.0
75,56.0,0.0,1020.0,4.0,0.0
76,66.0,0.0,510.0,2.0,0.0
77,73.0,2048.0,15.0,0.0,0.0
78,49.0,512.0,2040.0,4.0,0.0
79,68.0,0.0,2040.0,1.0,0.0
80,49.0,0.0,2040.0,3.0,0.0
81,61.0,512.0,510.0,3.0,0.0
82,65.0,0.0,15.0,2.0,0.0
83,49.0,0.0,510.0,4.0,0.0
84,51.0,0.0,510.0,4.0,0.0
85,66.0,0.0,510.0,2.0,0.0
86,63.0,0.0,510.0,3.0,0.0
87,65.0,0.0,510.0,3.0,0.0
88,53.0,512.0,510.0,4.0,0.0
89,68.0,0.0,510.0,2.0,0.0
90,80.0,512.0,15.0,0.0,0.0
91,73.0,0.0,15.0,1.0,0.0
92,65.0,0.0,510.0,2.0,0.0
93,61.0,0.0,510.0,3.0,0.0
94,49.0,512.0,510.0,4.0,0.0
95,73.0,0.0,1020.0,1.0,0.0
96,66.0,512.0,510.0,3.0,0.0
97,54.0,0.0,510.0,4.0,0.0
98,64.0,0.0,510.0,3.0,0.0
99,52.0,0.0,510.0,4.0,0.0
100,50.0,512.0,510.0,4.0,0.0
101,62.0,0.0,510.0,3.0,0.0
102,81.0,0.0,15.0,0.0,0.0
103,66.0,512.0,15.0,2.0,0.0
104,49.0,0.0,510.0,4.0,0.0
105,61.0,0.0,510.0,3.0,0.0
106,59.0,512.0,510.0,3.0,0.0
107,66.0,512.0,15.0,2.0,0.0
108,47.0,0.0,510.0,4.0,0.0
109,74.0,0.0,15.0,1.0,0.0
110,44.0,0.0,510.0,4.0,0.0
111,56.0,0.0,510.0,3.0,0.0
112,80.0,0.0,15.0,0.0,0.0
113,61.0,0.0,1020.0,3.0,0.0
114,49.0,0.0,1020.0,4.0,0.0
115,73.0,512.0,510.0,1.0,0.0
116,65.0,512.0,1020.0,2.0,0.0
117,71.0,0.0,510.0,1.0,0.0
118,54.0,0.0,1020.0,4.0,0.0
119,78.0,0.0,1020.0,0.0,0.0
120,66.0,0.0,1020.0,2.0,0.0
121,71.0,512.0,510.0,1.0,0.0
122,68.0,0.0,510.0,1.0,0.0
123,61.0,0.0,1020.0,2.0,0.0
124,70.0,0.0,1020.0,1.0,0.0
125,42.0,0.0,1020.0,4.0,0.0
126,54.0,1024.0,15.0,3.0,0.0
127,78.0,0.0,15.0,0.0,0.0
128,71.0,512.0,1020.0,1.0,0.0
129,47.0,0.0,510.0,4.0,0.0
130,59.0,512.0,510.0,3.0,0.0
131,63.0,0.0,510.0,2.0,0.0
132,64.0,0.0,510.0,2.0,0.0
133,49.0,0.0,510.0,4.0,0.0
134,61.0,0.0,510.0,3.0,0.0
135,78.0,0.0,15.0,0.0,0.0
136,66.0,512.0,510.0,2.0,0.0
137,63.0,0.0,510.0,3.0,0.0
138,71.0,0.0,1020.0,1.0,0.0
139,51.0,0.0,510.0,4.0,0.0
140,47.0,0.0,510.0,4.0,0.0
141,59.0,0.0,510.0,3.0,0.0
142,63.0,512.0,510.0,2.0,0.0
143,71.0,0.0,1020.0,1.0,0.0
144,52.0,0.0,510.0,4.0,0.0
145,64.0,512.0,510.0,3.0,0.0
146,64.0,512.0,1020.0,2.0,0.0
147,51.0,0.0,510.0,4.0,0.0
148,63.0,0.0,510.0,3.0,0.0
149,80.0,0.0,15.0,0.0,0.0
150,61.0,0.0,510.0,3.0,0.0
151,49.0,512.0,510.0,4.0,0.0
152,73.0,0.0,1020.0,1.0,0.0
153,59.0,0.0,510.0,3.0,0.0
154,47.0,0.0,510.0,4.0,0.0
155,64.0,512.0,15.0,2.0,0.0
156,57.0,0.0,510.0,3.0,0.0
157,73.0,0.0,1020.0,1.0,0.0
158,45.0,512.0,510.0,4.0,0.0
159,54.0,0.0,510.0,3.0,0.0
160,42.0,0.0,510.0,4.0,0.0
161,71.0,512.0,510.0,1.0,0.0
162,78.0,0.0,15.0,0.0,0.0
163,59.0,512.0,1020.0,3.0,0.0
164,63.0,0.0,1020.0,2.0,0.0
165,47.0,0.0,1020.0,4.0,0.0
166,52.0,0.0,1020.0,3.0,0.0
167,64.0,0.0,1020.0,2.0,0.0
168,76.0,0.0,1020.0,0.0,0.0
169,52.0,1024.0,1020.0,4.0,0.0
170,69.0,0.0,15.0,1.0,0.0
171,66.0,0.0,510.0,1.0,0.0
172,76.0,1024.0,1020.0,0.0,0.0
173,68.0,0.0,1020.0,1.0,0.0
174,52.0,0.0,1020.0,3.0,0.0
175,59.0,0.0,1020.0,2.0,0.0
176,40.0,0.0,1020.0,4.0,0.0
177,57.0,0.0,1020.0,3.0,0.0
178,69.0,0.0,1020.0,1.0,0.0
179,57.0,0.0,1020.0,4.0,0.0
180,76.0,512.0,1020.0,0.0,0.0
181,78.0,0.0,1020.0,0.0,0.0
182,56.0,512.0,510.0,4.0,0.0
183,56.0,0.0,510.0,3.0,0.0
184,61.0,0.0,15.0,2.0,0.0
185,69.0,512.0,1020.0,1.0,0.0
186,54.0,0.0,510.0,3.0,0.0
187,54.0,0.0,510.0,4.0,0.0
188,48.0,0.0,510.0,4.0,0.0
189,60.0,512.0,510.0,3.0,0.0
190,63.0,0.0,1020.0,2.0,0.0
191,80.0,0.0,1020.0,0.0,0.0
192,60.0,0.0,510.0,4.0,0.0
193,56.0,512.0,510.0,3.0,0.0
194,61.0,0.0,1020.0,3.0,0.0
195,68.0,0.0,15.0,1.0,0.0
196,61.0,0.0,1020.0,2.0,0.0
197,78.0,512.0,510.0,0.0,0.0
198,61.0,1024.0,1020.0,4.0,0.0
199,76.0,0.0,510.0,0.0,0.0
200,55.0,0.0,1020.0,4.0,0.0
201,61.0,0.0,1020.0,2.0,0.0
202,55.0,512.0,1020.0,3.0,0.0
203,70.0,0.0,1020.0,1.0,0.0
204,60.0,0.0,1020.0,2.0,0.0
205,75.0,0.0,15.0,0.0,0.0
206,56.0,512.0,1020.0,4.0,0.0
207,68.0,512.0,510.0,1.0,0.0
208,56.0,0.0,1020.0,3.0,0.0
209,66.0,0.0,510.0,1.0,0.0
210,61.0,0.0,1020.0,3.0,0.0
211,61.0,3072.0,1020.0,2.0,0.0
212,66.0,512.0,510.0,1.0,0.0
213,49.0,0.0,4110.0,4.0,0.0
214,63.0,0.0,510.0,1.0,0.0
215,65.0,0.0,3060.0,1.0,0.0
216,73.0,0.0,15.0,0.0,0.0
217,49.0,0.0,3060.0,3.0,0.0
218,56.0,0.0,3060.0,2.0,0.0
