,note,step,duration,channel,velocity
0,54.0,120,210,0.0,0.0
1,57.0,0,210,0.0,0.0
2,62.0,0,210,0.0,0.0
3,38.0,103,120,10.0,0.0
4,54.0,0,120,1.0,0.0
5,57.0,0,120,1.0,0.0
6,50.0,17,90,0.0,0.0
7,62.0,0,120,1.0,0.0
8,57.0,120,210,0.0,0.0
9,66.0,0,120,0.0,0.0
10,57.0,0,120,1.0,0.0
11,38.0,12,90,0.0,0.0
12,62.0,0,120,1.0,0.0
13,66.0,103,120,1.0,0.0
14,26.0,0,120,10.0,0.0
15,62.0,5,120,0.0,0.0
16,66.0,0,120,1.0,0.0
17,62.0,103,120,1.0,0.0
18,38.0,0,120,10.0,0.0
19,50.0,12,90,0.0,0.0
20,69.0,0,120,1.0,0.0
21,66.0,0,210,0.0,0.0
22,62.0,175,210,0.0,0.0
23,69.0,5,120,0.0,0.0
24,62.0,16,30,1.0,0.0
25,38.0,2,90,0.0,0.0
26,66.0,1,30,1.0,0.0
27,26.0,6,60,10.0,0.0
28,66.0,0,40,0.0,0.0
29,57.0,22,60,1.0,0.0
30,62.0,14,40,0.0,0.0
31,64.0,44,40,0.0,0.0
32,67.0,10,40,1.0,0.0
33,67.0,0,40,0.0,0.0
34,64.0,6,30,1.0,0.0
35,69.0,1,40,1.0,0.0
36,66.0,10,40,1.0,0.0
37,69.0,1,60,0.0,0.0
38,38.0,1,40,10.0,0.0
39,62.0,17,60,1.0,0.0
40,50.0,13,30,0.0,0.0
41,66.0,14,60,0.0,0.0
42,40.0,40,40,10.0,0.0
43,52.0,17,30,0.0,0.0
44,66.0,4,30,1.0,0.0
45,62.0,24,40,0.0,0.0
46,66.0,1,40,0.0,0.0
47,57.0,17,60,1.0,0.0
48,62.0,6,40,1.0,0.0
49,54.0,7,30,0.0,0.0
50,42.0,0,40,10.0,0.0
51,52.0,12,30,0.0,0.0
52,64.0,0,40,0.0,0.0
53,67.0,11,40,0.0,0.0
54,40.0,40,60,10.0,0.0
55,64.0,2,40,1.0,0.0
56,67.0,1,40,1.0,0.0
57,38.0,0,60,10.0,0.0
58,66.0,7,90,0.0,0.0
59,69.0,6,40,1.0,0.0
60,66.0,5,60,1.0,0.0
61,62.0,13,60,1.0,0.0
62,69.0,13,60,0.0,0.0
63,50.0,13,30,0.0,0.0
64,52.0,20,30,0.0,0.0
65,40.0,36,40,10.0,0.0
66,74.0,5,40,1.0,0.0
67,42.0,6,40,10.0,0.0
68,54.0,15,20,0.0,0.0
69,74.0,17,60,0.0,0.0
70,69.0,0,40,0.0,0.0
71,57.0,4,60,1.0,0.0
72,69.0,15,60,1.0,0.0
73,52.0,16,30,0.0,0.0
74,40.0,42,40,10.0,0.0
75,67.0,5,40,0.0,0.0
76,69.0,5,60,0.0,0.0
77,62.0,16,60,1.0,0.0
78,50.0,15,30,0.0,0.0
79,66.0,12,90,0.0,0.0
80,38.0,6,40,10.0,0.0
81,66.0,8,60,1.0,0.0
82,69.0,0,60,1.0,0.0
83,40.0,41,40,10.0,0.0
84,52.0,17,30,0.0,0.0
85,62.0,14,40,1.0,0.0
86,62.0,7,90,0.0,0.0
87,69.0,5,40,0.0,0.0
88,69.0,6,40,1.0,0.0
89,42.0,1,40,10.0,0.0
90,57.0,14,60,1.0,0.0
91,54.0,8,30,0.0,0.0
92,67.0,18,30,1.0,0.0
93,67.0,0,60,0.0,0.0
94,40.0,47,60,10.0,0.0
95,52.0,8,20,0.0,0.0
96,62.0,8,60,1.0,0.0
97,66.0,6,60,0.0,0.0
98,66.0,3,60,1.0,0.0
99,38.0,39,60,10.0,0.0
100,50.0,15,40,0.0,0.0
101,62.0,37,120,0.0,0.0
102,57.0,5,60,1.0,0.0
103,66.0,6,240,1.0,0.0
104,64.0,18,40,0.0,0.0
105,37.0,14,90,10.0,0.0
106,57.0,8,60,1.0,0.0
107,49.0,17,60,0.0,0.0
108,64.0,9,30,1.0,0.0
109,62.0,9,40,1.0,0.0
110,62.0,48,40,0.0,0.0
111,62.0,13,90,1.0,0.0
112,67.0,12,30,1.0,0.0
113,35.0,34,120,10.0,0.0
114,47.0,29,60,0.0,0.0
115,67.0,7,40,0.0,0.0
116,69.0,11,40,0.0,0.0
117,69.0,11,30,1.0,0.0
118,61.0,11,90,1.0,0.0
119,37.0,36,120,10.0,0.0
120,49.0,23,60,0.0,0.0
121,64.0,8,210,1.0,0.0
122,71.0,18,40,0.0,0.0
123,71.0,3,40,1.0,0.0
124,67.0,8,30,1.0,0.0
125,67.0,21,40,0.0,0.0
126,38.0,34,120,10.0,0.0
127,66.0,10,40,1.0,0.0
128,50.0,3,60,0.0,0.0
129,66.0,22,40,0.0,0.0
130,57.0,26,60,1.0,0.0
131,67.0,5,40,1.0,0.0
132,67.0,7,60,0.0,0.0
133,57.0,21,60,1.0,0.0
134,38.0,7,60,0.0,0.0
135,69.0,20,40,0.0,0.0
136,62.0,25,120,1.0,0.0
137,26.0,18,120,10.0,0.0
138,69.0,13,30,1.0,0.0
139,66.0,7,30,1.0,0.0
140,66.0,6,40,0.0,0.0
141,64.0,64,30,0.0,0.0
142,61.0,0,210,1.0,0.0
143,57.0,4,210,1.0,0.0
144,33.0,0,210,10.0,0.0
145,64.0,2,30,1.0,0.0
146,45.0,0,210,0.0,0.0
147,69.0,50,40,0.0,0.0
148,69.0,8,30,1.0,0.0
149,71.0,10,30,1.0,0.0
150,71.0,52,40,0.0,0.0
151,73.0,52,40,0.0,0.0
152,73.0,2,30,1.0,0.0
153,74.0,13,30,1.0,0.0
154,74.0,40,40,0.0,0.0
155,76.0,47,40,0.0,0.0
156,76.0,15,30,1.0,0.0
157,78.0,48,40,0.0,0.0
158,78.0,17,30,1.0,0.0
159,79.0,10,30,1.0,0.0
160,79.0,48,40,0.0,0.0
161,81.0,2,40,1.0,0.0
162,42.0,8,40,0.0,0.0
163,73.0,0,30,1.0,0.0
164,30.0,2,40,10.0,0.0
165,81.0,45,40,0.0,0.0
166,66.0,6,30,1.0,0.0
167,73.0,2,30,1.0,0.0
168,31.0,42,40,10.0,0.0
169,66.0,3,40,1.0,0.0
170,43.0,1,30,0.0,0.0
171,81.0,0,30,1.0,0.0
172,69.0,9,40,0.0,0.0
173,45.0,2,40,0.0,0.0
174,73.0,0,30,1.0,0.0
175,33.0,5,40,10.0,0.0
176,66.0,4,30,1.0,0.0
177,81.0,44,40,0.0,0.0
178,81.0,3,30,1.0,0.0
179,35.0,43,40,10.0,0.0
180,81.0,3,30,1.0,0.0
