,note,step,duration,channel,velocity
0,71.0,60.0,60.0,1.0,0.0
1,68.0,60.0,60.0,1.0,0.0
2,73.0,60.0,60.0,1.0,0.0
3,66.0,34.0,60.0,1.0,0.0
4,68.0,30.0,30.0,1.0,0.0
5,69.0,56.0,30.0,1.0,0.0
6,71.0,60.0,60.0,1.0,0.0
7,59.0,60.0,60.0,1.0,0.0
8,64.0,34.0,60.0,1.0,0.0
9,66.0,30.0,30.0,1.0,0.0
10,68.0,150.0,30.0,1.0,0.0
11,69.0,30.0,150.0,1.0,0.0
12,71.0,30.0,30.0,1.0,0.0
13,68.0,30.0,30.0,1.0,0.0
14,69.0,30.0,30.0,1.0,0.0
15,66.0,30.0,30.0,1.0,0.0
16,68.0,30.0,30.0,1.0,0.0
17,69.0,30.0,30.0,1.0,0.0
18,71.0,30.0,30.0,1.0,0.0
19,68.0,30.0,30.0,1.0,0.0
20,66.0,30.0,30.0,1.0,0.0
21,76.0,4.0,60.0,0.0,0.0
22,68.0,26.0,30.0,1.0,0.0
23,70.0,56.0,30.0,1.0,0.0
24,75.0,53.0,60.0,0.0,0.0
25,71.0,7.0,120.0,1.0,0.0
26,80.0,60.0,60.0,0.0,0.0
27,70.0,11.0,120.0,1.0,0.0
28,73.0,34.0,60.0,0.0,0.0
29,75.0,19.0,30.0,0.0,0.0
30,76.0,56.0,30.0,0.0,0.0
31,78.0,53.0,60.0,0.0,0.0
32,69.0,7.0,120.0,1.0,0.0
33,66.0,60.0,60.0,0.0,0.0
34,71.0,34.0,60.0,0.0,0.0
35,68.0,11.0,120.0,1.0,0.0
36,73.0,19.0,30.0,0.0,0.0
37,75.0,109.0,30.0,0.0,0.0
38,76.0,26.0,150.0,0.0,0.0
39,67.0,41.0,120.0,1.0,0.0
40,66.0,4.0,60.0,1.0,0.0
41,78.0,30.0,30.0,0.0,0.0
42,71.0,11.0,120.0,1.0,0.0
43,75.0,30.0,30.0,0.0,0.0
44,76.0,30.0,30.0,0.0,0.0
45,73.0,19.0,30.0,0.0,0.0
46,75.0,30.0,30.0,0.0,0.0
47,76.0,26.0,30.0,0.0,0.0
48,70.0,4.0,60.0,1.0,0.0
49,78.0,30.0,30.0,0.0,0.0
50,71.0,4.0,60.0,1.0,0.0
51,75.0,26.0,30.0,0.0,0.0
52,73.0,30.0,30.0,0.0,0.0
53,75.0,26.0,30.0,0.0,0.0
54,66.0,4.0,60.0,1.0,0.0
55,76.0,30.0,30.0,0.0,0.0
56,63.0,4.0,60.0,1.0,0.0
57,78.0,26.0,30.0,0.0,0.0
58,76.0,30.0,30.0,0.0,0.0
59,75.0,26.0,30.0,0.0,0.0
60,68.0,4.0,60.0,1.0,0.0
61,78.0,30.0,30.0,0.0,0.0
62,76.0,26.0,30.0,0.0,0.0
63,61.0,4.0,60.0,1.0,0.0
64,75.0,30.0,30.0,0.0,0.0
65,63.0,0.0,30.0,1.0,0.0
66,73.0,30.0,30.0,0.0,0.0
67,64.0,0.0,30.0,1.0,0.0
68,71.0,30.0,30.0,0.0,0.0
69,66.0,26.0,150.0,1.0,0.0
70,69.0,30.0,30.0,0.0,0.0
71,68.0,30.0,30.0,0.0,0.0
72,69.0,30.0,30.0,0.0,0.0
73,71.0,30.0,30.0,0.0,0.0
74,68.0,4.0,60.0,0.0,0.0
75,66.0,30.0,30.0,1.0,0.0
76,59.0,0.0,60.0,2.0,0.0
77,71.0,4.0,60.0,0.0,0.0
78,64.0,26.0,30.0,1.0,0.0
79,63.0,30.0,30.0,1.0,0.0
80,76.0,7.0,120.0,0.0,0.0
81,64.0,26.0,30.0,1.0,0.0
82,56.0,4.0,60.0,2.0,0.0
83,71.0,30.0,30.0,1.0,0.0
84,69.0,19.0,30.0,1.0,0.0
85,61.0,4.0,60.0,2.0,0.0
86,68.0,30.0,30.0,1.0,0.0
87,75.0,11.0,120.0,0.0,0.0
88,54.0,4.0,60.0,2.0,0.0
89,69.0,26.0,30.0,1.0,0.0
90,71.0,30.0,30.0,1.0,0.0
91,56.0,0.0,30.0,2.0,0.0
92,69.0,19.0,30.0,1.0,0.0
93,68.0,30.0,30.0,1.0,0.0
94,57.0,0.0,30.0,2.0,0.0
95,74.0,7.0,120.0,0.0,0.0
96,59.0,4.0,60.0,2.0,0.0
97,66.0,26.0,30.0,1.0,0.0
98,69.0,30.0,30.0,1.0,0.0
99,68.0,19.0,30.0,1.0,0.0
100,47.0,4.0,60.0,2.0,0.0
101,66.0,30.0,30.0,1.0,0.0
102,68.0,26.0,30.0,1.0,0.0
103,73.0,11.0,120.0,0.0,0.0
104,52.0,4.0,60.0,2.0,0.0
