,note,step,duration,channel,velocity
0,59.0,0,1020,2.0,0.0
1,62.0,1024,1020,1.0,0.0
2,74.0,0,1020,4.0,0.0
3,71.0,0,1020,5.0,0.0
4,55.0,0,1020,3.0,0.0
5,67.0,0,1020,0.0,0.0
6,59.0,1024,1020,2.0,0.0
7,52.0,0,2040,3.0,0.0
8,67.0,0,1020,1.0,0.0
9,67.0,0,2040,0.0,0.0
10,74.0,0,2040,4.0,0.0
11,71.0,0,2040,5.0,0.0
12,69.0,0,1020,1.0,0.0
13,60.0,1024,1020,2.0,0.0
14,74.0,0,1020,4.0,0.0
15,71.0,0,1020,1.0,0.0
16,71.0,0,1020,5.0,0.0
17,66.0,0,1020,0.0,0.0
18,47.0,1024,1020,3.0,0.0
19,62.0,0,1020,2.0,0.0
20,64.0,0,1020,0.0,0.0
21,55.0,0,1020,2.0,0.0
22,67.0,1024,1020,5.0,0.0
23,48.0,0,1020,3.0,0.0
24,72.0,0,2040,4.0,0.0
25,64.0,0,1020,1.0,0.0
26,66.0,0,1020,0.0,0.0
27,60.0,0,1020,1.0,0.0
28,45.0,0,1020,3.0,0.0
29,60.0,0,1020,2.0,0.0
30,69.0,1024,1020,5.0,0.0
31,71.0,0,1020,4.0,0.0
32,43.0,0,1020,3.0,0.0
33,62.0,1024,1020,2.0,0.0
34,67.0,0,1020,0.0,0.0
35,43.0,0,1020,6.0,0.0
36,62.0,0,15,5.0,0.0
37,69.0,0,3060,0.0,0.0
38,67.0,0,15,1.0,0.0
39,62.0,0,2040,2.0,0.0
40,50.0,0,3060,3.0,0.0
41,69.0,0,1020,4.0,0.0
42,71.0,0,1020,4.0,0.0
43,50.0,512,15,6.0,0.0
44,66.0,512,510,1.0,0.0
45,64.0,0,510,1.0,0.0
46,72.0,0,1020,4.0,0.0
47,50.0,1024,15,6.0,0.0
48,66.0,0,1020,1.0,0.0
49,57.0,0,1020,2.0,0.0
50,43.0,0,2040,3.0,0.0
51,43.0,0,2040,6.0,0.0
52,67.0,0,2040,0.0,0.0
53,71.0,0,2040,4.0,0.0
54,62.0,0,2040,1.0,0.0
55,62.0,2048,15,5.0,0.0
56,59.0,0,15,2.0,0.0
57,74.0,0,1020,4.0,0.0
58,62.0,0,1020,1.0,0.0
59,67.0,0,1020,0.0,0.0
60,55.0,0,1020,3.0,0.0
61,67.0,0,2040,0.0,0.0
62,71.0,1024,15,5.0,0.0
63,67.0,1024,1020,1.0,0.0
64,52.0,0,1020,3.0,0.0
65,59.0,0,2040,2.0,0.0
66,66.0,1024,1020,1.0,0.0
67,50.0,0,1020,3.0,0.0
68,69.0,0,1020,5.0,0.0
69,64.0,0,1020,2.0,0.0
70,76.0,0,15,4.0,0.0
71,49.0,0,1020,3.0,0.0
72,69.0,0,1020,0.0,0.0
73,64.0,1024,1020,1.0,0.0
74,66.0,512,1020,0.0,0.0
75,76.0,0,15,4.0,0.0
76,57.0,0,2040,2.0,0.0
77,66.0,0,1020,1.0,0.0
78,69.0,0,2040,5.0,0.0
79,50.0,0,2040,3.0,0.0
80,74.0,512,510,4.0,0.0
81,64.0,0,1020,1.0,0.0
82,67.0,0,1020,0.0,0.0
83,73.0,1024,510,4.0,0.0
84,62.0,0,1020,2.0,0.0
85,47.0,0,1020,3.0,0.0
86,62.0,0,1020,1.0,0.0
87,50.0,0,1020,6.0,0.0
88,69.0,1024,1020,0.0,0.0
89,71.0,0,2040,5.0,0.0
90,74.0,0,2040,4.0,0.0
91,67.0,0,3060,0.0,0.0
92,52.0,2048,3060,3.0,0.0
93,64.0,0,3060,1.0,0.0
94,59.0,512,1020,2.0,0.0
95,43.0,0,1020,6.0,0.0
96,69.0,0,1020,5.0,0.0
97,43.0,0,1020,6.0,0.0
98,73.0,512,510,4.0,0.0
99,52.0,0,1020,2.0,0.0
100,71.0,1024,510,4.0,0.0
101,43.0,0,1020,6.0,0.0
102,67.0,0,1020,5.0,0.0
103,55.0,0,1020,2.0,0.0
104,73.0,0,1020,4.0,0.0
105,62.0,0,2040,2.0,0.0
106,57.0,0,2040,1.0,0.0
107,69.0,0,2040,5.0,0.0
108,50.0,0,2040,3.0,0.0
109,50.0,0,2040,6.0,0.0
110,71.0,0,1020,5.0,0.0
111,74.0,1024,15,4.0,0.0
112,47.0,0,1020,3.0,0.0
113,62.0,0,1020,1.0,0.0
114,66.0,0,15,0.0,0.0
115,52.0,1024,1020,3.0,0.0
116,71.0,0,2040,4.0,0.0
117,67.0,0,2040,5.0,0.0
118,67.0,0,2040,0.0,0.0
119,64.0,1024,2040,1.0,0.0
120,62.0,1024,15,2.0,0.0
121,54.0,0,1020,3.0,0.0
122,72.0,0,1020,5.0,0.0
123,60.0,0,1020,2.0,0.0
124,67.0,0,1020,0.0,0.0
125,55.0,1024,1020,3.0,0.0
126,64.0,0,1020,1.0,0.0
127,76.0,0,1020,4.0,0.0
128,54.0,1024,1020,3.0,0.0
129,74.0,0,4110,4.0,0.0
130,57.0,0,1020,1.0,0.0
131,69.0,0,2040,5.0,0.0
132,60.0,0,2040,2.0,0.0
133,69.0,0,2040,0.0,0.0
134,50.0,1024,1020,3.0,0.0
135,71.0,0,1020,0.0,0.0
136,43.0,0,1020,6.0,0.0
137,55.0,0,1020,3.0,0.0
138,67.0,0,1020,5.0,0.0
139,59.0,0,1020,2.0,0.0
140,69.0,1024,1020,5.0,0.0
141,54.0,0,2040,2.0,0.0
142,62.0,1024,15,1.0,0.0
143,50.0,0,15,6.0,0.0
144,78.0,0,1020,4.0,0.0
145,74.0,0,1020,5.0,0.0
146,55.0,2048,1020,2.0,0.0
147,73.0,0,1020,5.0,0.0
148,64.0,0,1020,1.0,0.0
149,76.0,0,1020,4.0,0.0
150,69.0,0,15,0.0,0.0
151,74.0,0,2040,5.0,0.0
152,50.0,0,15,6.0,0.0
153,74.0,1024,2040,4.0,0.0
154,50.0,0,15,3.0,0.0
155,57.0,0,2040,2.0,0.0
156,62.0,0,1020,2.0,0.0
157,47.0,0,1020,3.0,0.0
158,71.0,0,1020,0.0,0.0
159,66.0,0,15,1.0,0.0
160,71.0,1024,1020,5.0,0.0
161,78.0,0,1020,4.0,0.0
162,76.0,0,1020,4.0,0.0
163,52.0,0,1020,3.0,0.0
164,72.0,0,2040,0.0,0.0
165,67.0,1024,1020,5.0,0.0
166,60.0,0,1020,2.0,0.0
167,67.0,0,1020,1.0,0.0
168,54.0,0,1020,3.0,0.0
169,57.0,0,1020,2.0,0.0
170,74.0,512,3060,4.0,0.0
171,69.0,1024,1020,5.0,0.0
172,71.0,0,1020,0.0,0.0
173,55.0,0,1020,3.0,0.0
174,55.0,0,1020,2.0,0.0
175,71.0,0,1020,5.0,0.0
176,72.0,0,2040,5.0,0.0
177,69.0,0,2040,0.0,0.0
178,62.0,1024,15,1.0,0.0
179,54.0,0,1020,3.0,0.0
180,57.0,512,2040,2.0,0.0
181,50.0,0,1020,3.0,0.0
182,76.0,512,510,4.0,0.0
183,78.0,0,510,4.0,0.0
184,55.0,0,1020,3.0,0.0
185,79.0,0,2040,4.0,0.0
186,43.0,0,1020,6.0,0.0
187,62.0,0,1020,1.0,0.0
188,71.0,512,510,5.0,0.0
189,55.0,0,1020,2.0,0.0
190,71.0,512,1020,0.0,0.0
191,72.0,0,510,5.0,0.0
192,57.0,512,510,2.0,0.0
193,74.0,512,1020,5.0,0.0
194,50.0,0,3060,3.0,0.0
195,69.0,0,3060,0.0,0.0
196,59.0,0,510,2.0,0.0
197,78.0,0,510,4.0,0.0
198,60.0,0,2040,2.0,0.0
199,50.0,0,15,6.0,0.0
200,69.0,512,510,5.0,0.0
201,76.0,1024,510,4.0,0.0
202,67.0,0,510,5.0,0.0
203,69.0,0,1020,5.0,0.0
204,50.0,0,15,6.0,0.0
205,78.0,3072,1020,4.0,0.0
206,43.0,0,3060,3.0,0.0
207,43.0,0,3060,6.0,0.0
208,79.0,0,3060,4.0,0.0
209,62.0,0,15,1.0,0.0
210,67.0,0,3060,0.0,0.0
211,71.0,0,3060,5.0,0.0
212,59.0,1,3060,2.0,0.0
