,note,step,duration,channel,velocity
0,39.0,0.0,480.0,2.0,0.0
1,54.0,120.0,120.0,1.0,0.0
2,56.0,120.0,120.0,1.0,0.0
3,58.0,120.0,120.0,1.0,0.0
4,51.0,240.0,480.0,2.0,0.0
5,59.0,120.0,120.0,1.0,0.0
6,58.0,120.0,120.0,1.0,0.0
7,56.0,120.0,120.0,1.0,0.0
8,54.0,0.0,120.0,1.0,0.0
9,53.0,120.0,240.0,1.0,0.0
10,50.0,120.0,480.0,2.0,0.0
11,65.0,0.0,120.0,0.0,0.0
12,66.0,120.0,120.0,0.0,0.0
13,59.0,0.0,240.0,1.0,0.0
14,68.0,0.0,120.0,0.0,0.0
15,70.0,120.0,120.0,0.0,0.0
16,53.0,0.0,240.0,1.0,0.0
17,49.0,120.0,480.0,2.0,0.0
18,68.0,120.0,120.0,0.0,0.0
19,58.0,120.0,360.0,1.0,0.0
20,66.0,120.0,120.0,0.0,0.0
21,65.0,0.0,120.0,0.0,0.0
22,63.0,0.0,240.0,0.0,0.0
23,48.0,0.0,480.0,2.0,0.0
24,51.0,120.0,120.0,1.0,0.0
25,70.0,0.0,240.0,0.0,0.0
26,53.0,120.0,120.0,1.0,0.0
27,54.0,120.0,120.0,1.0,0.0
28,47.0,120.0,480.0,2.0,0.0
29,56.0,120.0,120.0,1.0,0.0
30,63.0,0.0,240.0,0.0,0.0
31,54.0,120.0,120.0,1.0,0.0
32,68.0,120.0,360.0,0.0,0.0
33,53.0,120.0,120.0,1.0,0.0
34,51.0,0.0,120.0,1.0,0.0
35,46.0,0.0,120.0,2.0,0.0
36,53.0,0.0,240.0,1.0,0.0
37,41.0,120.0,120.0,2.0,0.0
38,62.0,0.0,120.0,0.0,0.0
39,42.0,0.0,120.0,2.0,0.0
40,63.0,120.0,120.0,0.0,0.0
41,65.0,120.0,120.0,0.0,0.0
42,44.0,0.0,120.0,2.0,0.0
43,66.0,120.0,120.0,0.0,0.0
44,46.0,0.0,240.0,2.0,0.0
45,65.0,120.0,120.0,0.0,0.0
46,34.0,0.0,240.0,2.0,0.0
47,63.0,120.0,120.0,0.0,0.0
48,53.0,120.0,240.0,1.0,0.0
49,62.0,0.0,120.0,0.0,0.0
50,39.0,120.0,120.0,2.0,0.0
51,63.0,0.0,240.0,0.0,0.0
52,54.0,0.0,240.0,1.0,0.0
53,46.0,120.0,120.0,2.0,0.0
54,53.0,120.0,240.0,1.0,0.0
55,48.0,120.0,120.0,2.0,0.0
56,50.0,0.0,120.0,2.0,0.0
57,51.0,120.0,120.0,2.0,0.0
58,54.0,120.0,240.0,1.0,0.0
59,49.0,0.0,120.0,2.0,0.0
60,63.0,0.0,240.0,0.0,0.0
61,55.0,0.0,240.0,1.0,0.0
62,47.0,120.0,120.0,2.0,0.0
63,46.0,120.0,120.0,2.0,0.0
64,56.0,120.0,120.0,1.0,0.0
65,64.0,0.0,240.0,0.0,0.0
66,44.0,120.0,240.0,2.0,0.0
67,58.0,0.0,120.0,1.0,0.0
68,63.0,120.0,240.0,0.0,0.0
69,59.0,120.0,120.0,1.0,0.0
70,43.0,0.0,240.0,2.0,0.0
71,58.0,0.0,120.0,1.0,0.0
72,44.0,0.0,240.0,2.0,0.0
73,56.0,120.0,120.0,1.0,0.0
74,64.0,120.0,240.0,0.0,0.0
75,54.0,0.0,120.0,1.0,0.0
76,65.0,0.0,240.0,0.0,0.0
77,45.0,120.0,240.0,2.0,0.0
78,53.0,120.0,120.0,1.0,0.0
79,51.0,0.0,120.0,1.0,0.0
80,62.0,0.0,240.0,1.0,0.0
81,46.0,0.0,240.0,2.0,0.0
82,66.0,120.0,120.0,0.0,0.0
83,68.0,120.0,120.0,0.0,0.0
84,70.0,120.0,120.0,0.0,0.0
85,42.0,0.0,240.0,2.0,0.0
86,68.0,120.0,120.0,0.0,0.0
87,44.0,120.0,240.0,2.0,0.0
88,66.0,120.0,120.0,0.0,0.0
89,65.0,0.0,120.0,0.0,0.0
90,63.0,120.0,120.0,0.0,0.0
91,46.0,120.0,240.0,2.0,0.0
92,62.0,0.0,120.0,0.0,0.0
93,51.0,0.0,600.0,2.0,0.0
94,71.0,120.0,240.0,0.0,0.0
95,58.0,120.0,15.0,1.0,0.0
96,56.0,120.0,120.0,1.0,0.0
97,54.0,120.0,120.0,1.0,0.0
98,56.0,120.0,120.0,1.0,0.0
99,50.0,120.0,120.0,2.0,0.0
100,58.0,0.0,120.0,1.0,0.0
101,51.0,120.0,120.0,2.0,0.0
102,60.0,0.0,120.0,1.0,0.0
103,68.0,0.0,360.0,0.0,0.0
104,62.0,0.0,120.0,1.0,0.0
105,53.0,120.0,120.0,2.0,0.0
106,63.0,120.0,240.0,1.0,0.0
107,54.0,120.0,120.0,2.0,0.0
108,56.0,0.0,120.0,2.0,0.0
109,68.0,0.0,120.0,0.0,0.0
110,66.0,120.0,120.0,0.0,0.0
111,62.0,0.0,240.0,1.0,0.0
112,58.0,0.0,240.0,2.0,0.0
113,65.0,120.0,120.0,0.0,0.0
114,63.0,120.0,120.0,1.0,0.0
115,51.0,0.0,240.0,2.0,0.0
116,66.0,0.0,120.0,0.0,0.0
117,68.0,0.0,120.0,0.0,0.0
118,65.0,120.0,120.0,1.0,0.0
119,63.0,0.0,240.0,2.0,0.0
120,70.0,120.0,120.0,0.0,0.0
121,66.0,120.0,360.0,1.0,0.0
122,72.0,120.0,120.0,0.0,0.0
123,58.0,0.0,720.0,2.0,0.0
124,73.0,0.0,240.0,0.0,0.0
125,65.0,120.0,120.0,1.0,0.0
126,72.0,0.0,240.0,0.0,0.0
127,63.0,120.0,120.0,1.0,0.0
128,66.0,120.0,120.0,1.0,0.0
129,73.0,0.0,120.0,0.0,0.0
130,65.0,120.0,120.0,1.0,0.0
131,75.0,0.0,120.0,0.0,0.0
132,63.0,120.0,120.0,1.0,0.0
133,56.0,0.0,240.0,2.0,0.0
134,77.0,0.0,360.0,0.0,0.0
135,61.0,120.0,120.0,1.0,0.0
136,60.0,40.0,120.0,1.0,0.0
137,54.0,0.0,240.0,2.0,0.0
138,60.0,40.0,30.0,1.0,0.0
139,58.0,40.0,30.0,1.0,0.0
140,60.0,40.0,30.0,1.0,0.0
141,75.0,30.0,120.0,0.0,0.0
142,58.0,40.0,30.0,1.0,0.0
143,60.0,40.0,30.0,1.0,0.0
144,58.0,0.0,30.0,1.0,0.0
145,60.0,30.0,30.0,1.0,0.0
146,53.0,120.0,240.0,2.0,0.0
147,73.0,0.0,120.0,0.0,0.0
148,58.0,30.0,30.0,1.0,0.0
149,60.0,30.0,30.0,1.0,0.0
150,58.0,120.0,30.0,1.0,0.0
151,77.0,0.0,120.0,0.0,0.0
152,57.0,0.0,120.0,1.0,0.0
153,58.0,0.0,120.0,1.0,0.0
154,75.0,120.0,120.0,0.0,0.0
155,54.0,0.0,240.0,2.0,0.0
156,60.0,120.0,120.0,1.0,0.0
157,73.0,0.0,120.0,0.0,0.0
158,51.0,0.0,240.0,2.0,0.0
159,72.0,120.0,120.0,0.0,0.0
160,61.0,60.0,240.0,1.0,0.0
161,53.0,60.0,120.0,2.0,0.0
162,70.0,0.0,15.0,0.0,0.0
163,60.0,30.0,240.0,1.0,0.0
164,69.0,0.0,60.0,0.0,0.0
165,48.0,0.0,120.0,2.0,0.0
166,67.0,60.0,60.0,0.0,0.0
167,69.0,0.0,60.0,0.0,0.0
168,49.0,0.0,120.0,2.0,0.0
169,70.0,30.0,30.0,0.0,0.0
170,69.0,30.0,30.0,0.0,0.0
171,70.0,30.0,30.0,0.0,0.0
172,69.0,120.0,30.0,0.0,0.0
173,51.0,0.0,120.0,2.0,0.0
174,67.0,120.0,120.0,0.0,0.0
175,69.0,0.0,120.0,0.0,0.0
176,53.0,120.0,120.0,2.0,0.0
177,55.0,120.0,120.0,2.0,0.0
178,70.0,0.0,120.0,0.0,0.0
179,72.0,120.0,240.0,0.0,0.0
180,60.0,0.0,240.0,1.0,0.0
181,57.0,120.0,120.0,2.0,0.0
182,53.0,0.0,120.0,2.0,0.0
183,61.0,0.0,240.0,1.0,0.0
184,58.0,120.0,120.0,2.0,0.0
185,70.0,120.0,240.0,0.0,0.0
186,49.0,0.0,120.0,2.0,0.0
187,60.0,0.0,240.0,1.0,0.0
188,51.0,120.0,120.0,2.0,0.0
189,53.0,120.0,120.0,2.0,0.0
190,61.0,0.0,240.0,1.0,0.0
191,46.0,120.0,120.0,2.0,0.0
192,56.0,120.0,120.0,2.0,0.0
193,70.0,120.0,240.0,0.0,0.0
194,54.0,120.0,120.0,2.0,0.0
195,62.0,0.0,240.0,1.0,0.0
196,53.0,0.0,120.0,2.0,0.0
197,71.0,0.0,240.0,0.0,0.0
198,51.0,120.0,120.0,2.0,0.0
199,63.0,120.0,240.0,1.0,0.0
200,42.0,0.0,120.0,2.0,0.0
201,70.0,0.0,240.0,0.0,0.0
202,65.0,120.0,240.0,1.0,0.0
203,44.0,120.0,120.0,2.0,0.0
204,46.0,0.0,120.0,2.0,0.0
205,39.0,120.0,120.0,2.0,0.0
206,71.0,0.0,240.0,0.0,0.0
207,66.0,120.0,240.0,1.0,0.0
208,51.0,120.0,240.0,2.0,0.0
209,72.0,0.0,240.0,0.0,0.0
210,65.0,120.0,480.0,1.0,0.0
211,45.0,120.0,120.0,2.0,0.0
212,46.0,120.0,120.0,2.0,0.0
213,73.0,0.0,240.0,0.0,0.0
214,53.0,0.0,120.0,2.0,0.0
215,58.0,120.0,600.0,2.0,0.0
216,75.0,0.0,240.0,0.0,0.0
217,63.0,120.0,120.0,1.0,0.0
218,61.0,120.0,120.0,1.0,0.0
219,60.0,120.0,120.0,1.0,0.0
220,77.0,120.0,240.0,0.0,0.0
221,58.0,0.0,120.0,1.0,0.0
222,75.0,120.0,480.0,0.0,0.0
223,60.0,120.0,240.0,1.0,0.0
224,57.0,0.0,120.0,2.0,0.0
225,58.0,0.0,480.0,1.0,0.0
226,58.0,120.0,120.0,2.0,0.0
227,54.0,0.0,120.0,2.0,0.0
228,53.0,120.0,120.0,2.0,0.0
229,74.0,0.0,120.0,0.0,0.0
230,72.0,0.0,120.0,0.0,0.0
231,51.0,120.0,120.0,2.0,0.0
232,70.0,120.0,120.0,0.0,0.0
233,50.0,0.0,120.0,2.0,0.0
234,53.0,120.0,120.0,2.0,0.0
235,69.0,0.0,120.0,0.0,0.0
236,50.0,120.0,120.0,2.0,0.0
237,70.0,240.0,240.0,0.0,0.0
238,46.0,0.0,120.0,2.0,0.0
239,39.0,120.0,480.0,2.0,0.0
240,54.0,120.0,120.0,1.0,0.0
241,56.0,120.0,120.0,1.0,0.0
242,58.0,0.0,120.0,1.0,0.0
243,59.0,120.0,120.0,1.0,0.0
244,51.0,240.0,480.0,2.0,0.0
245,58.0,120.0,120.0,1.0,0.0
246,56.0,120.0,120.0,1.0,0.0
247,54.0,0.0,120.0,1.0,0.0
248,53.0,0.0,240.0,1.0,0.0
249,50.0,120.0,480.0,2.0,0.0
250,65.0,120.0,120.0,0.0,0.0
251,59.0,0.0,240.0,1.0,0.0
252,66.0,120.0,120.0,0.0,0.0
253,68.0,0.0,120.0,0.0,0.0
