,note,step,duration,channel,velocity
0,58.0,0,1020,2.0,0.0
1,67.0,512,1020,0.0,0.0
2,43.0,512,510,3.0,0.0
3,45.0,0,510,3.0,0.0
4,58.0,0,1020,2.0,0.0
5,62.0,0,15,1.0,0.0
6,46.0,512,510,3.0,0.0
7,67.0,0,1020,0.0,0.0
8,48.0,0,510,3.0,0.0
9,50.0,512,510,3.0,0.0
10,62.0,512,15,1.0,0.0
11,57.0,0,1020,2.0,0.0
12,66.0,0,1020,0.0,0.0
13,48.0,512,510,3.0,0.0
14,58.0,0,1020,2.0,0.0
15,67.0,0,1020,0.0,0.0
16,62.0,512,1020,1.0,0.0
17,46.0,512,510,3.0,0.0
18,43.0,0,510,3.0,0.0
19,63.0,512,510,1.0,0.0
20,42.0,0,1020,3.0,0.0
21,60.0,512,1020,2.0,0.0
22,69.0,0,1020,0.0,0.0
23,62.0,0,510,1.0,0.0
24,62.0,512,510,1.0,0.0
25,58.0,0,510,2.0,0.0
26,70.0,0,1020,0.0,0.0
27,43.0,0,1020,3.0,0.0
28,62.0,0,510,2.0,0.0
29,48.0,0,1020,3.0,0.0
30,67.0,1024,15,1.0,0.0
31,63.0,512,1020,2.0,0.0
32,69.0,0,2040,0.0,0.0
33,66.0,2048,1020,1.0,0.0
34,62.0,512,510,2.0,0.0
35,50.0,0,1020,3.0,0.0
36,60.0,0,510,2.0,0.0
37,58.0,0,2040,2.0,0.0
38,46.0,512,2040,3.0,0.0
39,67.0,0,2040,0.0,0.0
40,62.0,0,2040,1.0,0.0
41,43.0,512,510,3.0,0.0
42,58.0,0,1020,2.0,0.0
43,62.0,0,1020,1.0,0.0
44,45.0,512,510,3.0,0.0
45,46.0,512,510,3.0,0.0
46,67.0,0,15,0.0,0.0
47,58.0,512,1020,2.0,0.0
48,62.0,0,1020,1.0,0.0
49,48.0,0,510,3.0,0.0
50,62.0,0,1020,1.0,0.0
51,50.0,512,510,3.0,0.0
52,66.0,512,1020,0.0,0.0
53,57.0,0,1020,2.0,0.0
54,48.0,0,510,3.0,0.0
55,58.0,0,1020,2.0,0.0
56,46.0,512,510,3.0,0.0
57,67.0,0,1020,0.0,0.0
58,62.0,512,1020,1.0,0.0
59,43.0,0,510,3.0,0.0
60,60.0,0,1020,2.0,0.0
61,69.0,0,1020,0.0,0.0
62,42.0,0,1020,3.0,0.0
63,63.0,512,510,1.0,0.0
64,43.0,0,1020,3.0,0.0
65,58.0,0,510,2.0,0.0
66,70.0,0,1020,0.0,0.0
67,62.0,512,15,1.0,0.0
68,62.0,1024,510,2.0,0.0
69,67.0,0,15,1.0,0.0
70,63.0,512,1020,2.0,0.0
71,48.0,0,1020,3.0,0.0
72,69.0,0,2040,0.0,0.0
73,66.0,0,1020,1.0,0.0
74,62.0,512,510,2.0,0.0
75,50.0,0,1020,3.0,0.0
76,60.0,2048,510,2.0,0.0
77,46.0,0,2040,3.0,0.0
78,58.0,0,2040,2.0,0.0
79,62.0,1024,2040,1.0,0.0
80,67.0,0,2040,0.0,0.0
81,55.0,0,1020,3.0,0.0
82,70.0,0,1020,0.0,0.0
83,67.0,512,1020,1.0,0.0
84,50.0,512,1020,3.0,0.0
85,62.0,0,15,2.0,0.0
86,69.0,0,1020,0.0,0.0
87,67.0,256,510,1.0,0.0
88,66.0,0,510,1.0,0.0
89,60.0,0,270,2.0,0.0
90,58.0,512,510,2.0,0.0
91,67.0,512,1020,0.0,0.0
92,51.0,0,1020,3.0,0.0
93,60.0,0,510,2.0,0.0
94,46.0,0,1020,3.0,0.0
95,67.0,0,15,1.0,0.0
96,70.0,0,1020,0.0,0.0
97,62.0,0,1020,2.0,0.0
98,65.0,512,510,1.0,0.0
99,60.0,0,1020,2.0,0.0
100,69.0,0,1020,0.0,0.0
101,48.0,512,1020,3.0,0.0
102,63.0,512,510,1.0,0.0
103,62.0,0,510,1.0,0.0
104,67.0,0,1020,0.0,0.0
105,64.0,0,1020,1.0,0.0
106,58.0,512,510,2.0,0.0
107,49.0,2048,1020,3.0,0.0
108,50.0,0,2040,3.0,0.0
109,57.0,0,15,2.0,0.0
110,62.0,0,2040,1.0,0.0
111,66.0,512,2040,0.0,0.0
112,65.0,0,1020,0.0,0.0
113,57.0,512,510,1.0,0.0
114,50.0,0,510,3.0,0.0
115,53.0,0,1020,2.0,0.0
116,58.0,0,510,1.0,0.0
117,48.0,512,510,3.0,0.0
118,63.0,0,1020,0.0,0.0
119,60.0,0,1020,1.0,0.0
120,46.0,512,510,3.0,0.0
121,45.0,512,510,3.0,0.0
122,53.0,0,15,2.0,0.0
123,62.0,0,1020,0.0,0.0
124,58.0,512,510,1.0,0.0
125,46.0,0,510,3.0,0.0
126,45.0,0,510,3.0,0.0
127,60.0,512,510,1.0,0.0
128,43.0,512,510,3.0,0.0
129,58.0,0,1020,2.0,0.0
130,67.0,0,1020,0.0,0.0
131,62.0,0,1020,1.0,0.0
132,46.0,512,510,3.0,0.0
133,57.0,256,1290,2.0,0.0
134,67.0,256,1020,0.0,0.0
135,63.0,0,1020,1.0,0.0
136,48.0,512,510,3.0,0.0
137,45.0,0,510,3.0,0.0
138,50.0,0,1020,3.0,0.0
139,66.0,0,1020,0.0,0.0
140,58.0,512,270,2.0,0.0
141,60.0,0,510,2.0,0.0
142,43.0,1024,2040,3.0,0.0
143,62.0,2048,15,1.0,0.0
144,67.0,0,2040,0.0,0.0
145,58.0,0,2040,2.0,0.0
146,70.0,512,1020,0.0,0.0
147,55.0,0,1020,3.0,0.0
148,67.0,0,1020,1.0,0.0
149,62.0,0,1020,2.0,0.0
150,65.0,0,1020,2.0,0.0
151,53.0,512,510,3.0,0.0
152,72.0,512,1020,0.0,0.0
153,69.0,0,1020,1.0,0.0
154,51.0,0,510,3.0,0.0
155,50.0,512,510,3.0,0.0
156,65.0,0,1020,2.0,0.0
157,48.0,0,510,3.0,0.0
158,74.0,0,15,0.0,0.0
159,70.0,512,15,1.0,0.0
160,46.0,512,1530,3.0,0.0
161,65.0,0,1020,2.0,0.0
162,68.0,512,510,1.0,0.0
163,72.0,0,1020,0.0,0.0
164,63.0,0,510,2.0,0.0
165,67.0,0,510,1.0,0.0
166,60.0,0,510,2.0,0.0
167,45.0,0,510,3.0,0.0
168,62.0,0,510,2.0,0.0
169,46.0,512,510,3.0,0.0
170,65.0,512,15,1.0,0.0
171,70.0,512,1020,0.0,0.0
172,50.0,0,510,3.0,0.0
173,58.0,0,1020,2.0,0.0
174,67.0,0,1020,1.0,0.0
175,51.0,256,510,3.0,0.0
176,72.0,0,2040,0.0,0.0
177,48.0,512,510,3.0,0.0
178,57.0,256,270,2.0,0.0
179,55.0,0,270,2.0,0.0
180,57.0,0,1020,2.0,0.0
181,53.0,0,1020,3.0,0.0
182,65.0,512,510,1.0,0.0
183,63.0,2048,510,1.0,0.0
184,70.0,0,2040,0.0,0.0
185,58.0,0,2040,2.0,0.0
186,62.0,1024,2040,1.0,0.0
187,62.0,0,1020,2.0,0.0
188,46.0,0,15,3.0,0.0
189,70.0,512,1020,0.0,0.0
190,65.0,0,15,1.0,0.0
191,72.0,0,1020,0.0,0.0
192,60.0,512,1020,2.0,0.0
193,45.0,0,510,3.0,0.0
