,note,step,duration,channel,velocity
0,72.0,683.0,690.0,1.0,0.0
1,70.0,683.0,690.0,1.0,0.0
2,73.0,0.0,15.0,0.0,0.0
3,68.0,682.0,690.0,1.0,0.0
4,70.0,683.0,690.0,1.0,0.0
5,66.0,683.0,690.0,1.0,0.0
6,65.0,682.0,690.0,1.0,0.0
7,73.0,0.0,2040.0,0.0,0.0
8,66.0,683.0,690.0,1.0,0.0
9,63.0,683.0,690.0,1.0,0.0
10,61.0,682.0,690.0,1.0,0.0
11,77.0,0.0,4110.0,0.0,0.0
12,75.0,683.0,690.0,1.0,0.0
13,60.0,0.0,690.0,2.0,0.0
14,73.0,0.0,690.0,1.0,0.0
15,58.0,683.0,690.0,2.0,0.0
16,61.0,0.0,15.0,3.0,0.0
17,56.0,0.0,690.0,2.0,0.0
18,72.0,682.0,690.0,1.0,0.0
19,73.0,0.0,690.0,1.0,0.0
20,58.0,683.0,690.0,2.0,0.0
21,70.0,683.0,690.0,1.0,0.0
22,54.0,0.0,690.0,2.0,0.0
23,61.0,0.0,2040.0,3.0,0.0
24,68.0,682.0,690.0,1.0,0.0
25,78.0,0.0,2040.0,0.0,0.0
26,53.0,0.0,690.0,2.0,0.0
27,54.0,683.0,690.0,2.0,0.0
28,70.0,0.0,690.0,1.0,0.0
29,51.0,0.0,690.0,2.0,0.0
30,66.0,683.0,690.0,1.0,0.0
31,49.0,341.0,690.0,2.0,0.0
32,65.0,0.0,4110.0,3.0,0.0
33,80.0,0.0,4110.0,0.0,0.0
34,63.0,683.0,690.0,2.0,0.0
35,73.0,341.0,15.0,1.0,0.0
36,61.0,683.0,690.0,2.0,0.0
37,60.0,341.0,690.0,2.0,0.0
38,61.0,683.0,690.0,2.0,0.0
39,73.0,341.0,15.0,1.0,0.0
40,58.0,683.0,690.0,2.0,0.0
41,73.0,0.0,15.0,1.0,0.0
42,82.0,683.0,2040.0,0.0,0.0
43,66.0,0.0,2040.0,3.0,0.0
44,56.0,341.0,690.0,2.0,0.0
45,58.0,683.0,690.0,2.0,0.0
46,73.0,341.0,15.0,1.0,0.0
47,54.0,0.0,690.0,2.0,0.0
48,68.0,0.0,4110.0,3.0,0.0
49,61.0,341.0,1020.0,2.0,0.0
50,77.0,341.0,690.0,1.0,0.0
51,80.0,683.0,4110.0,0.0,0.0
52,80.0,683.0,690.0,1.0,0.0
53,61.0,0.0,1020.0,2.0,0.0
54,78.0,683.0,690.0,1.0,0.0
55,77.0,341.0,690.0,1.0,0.0
56,78.0,683.0,690.0,1.0,0.0
57,61.0,341.0,15.0,2.0,0.0
58,75.0,0.0,690.0,1.0,0.0
59,70.0,0.0,2040.0,3.0,0.0
60,73.0,341.0,690.0,1.0,0.0
61,61.0,0.0,15.0,2.0,0.0
62,75.0,683.0,690.0,1.0,0.0
63,61.0,683.0,1020.0,2.0,0.0
64,72.0,0.0,690.0,1.0,0.0
65,73.0,0.0,690.0,1.0,0.0
66,68.0,0.0,4110.0,3.0,0.0
67,65.0,682.0,690.0,2.0,0.0
68,72.0,0.0,690.0,1.0,0.0
69,68.0,683.0,690.0,2.0,0.0
70,66.0,0.0,690.0,2.0,0.0
71,70.0,0.0,690.0,1.0,0.0
72,68.0,0.0,690.0,1.0,0.0
73,65.0,682.0,690.0,2.0,0.0
74,73.0,683.0,15.0,0.0,0.0
75,66.0,683.0,690.0,2.0,0.0
76,70.0,0.0,690.0,1.0,0.0
77,66.0,0.0,690.0,1.0,0.0
78,63.0,683.0,690.0,2.0,0.0
79,65.0,682.0,690.0,1.0,0.0
80,73.0,0.0,15.0,0.0,0.0
81,61.0,0.0,690.0,2.0,0.0
82,63.0,0.0,690.0,2.0,0.0
83,66.0,683.0,690.0,1.0,0.0
84,60.0,0.0,690.0,2.0,0.0
85,63.0,0.0,690.0,1.0,0.0
86,61.0,0.0,690.0,2.0,0.0
87,61.0,682.0,690.0,1.0,0.0
88,77.0,0.0,4110.0,0.0,0.0
89,60.0,683.0,690.0,2.0,0.0
90,75.0,0.0,690.0,1.0,0.0
91,73.0,0.0,690.0,1.0,0.0
92,58.0,0.0,690.0,2.0,0.0
93,56.0,0.0,690.0,2.0,0.0
94,61.0,683.0,15.0,3.0,0.0
95,72.0,682.0,690.0,1.0,0.0
96,58.0,0.0,690.0,2.0,0.0
97,73.0,683.0,690.0,1.0,0.0
98,70.0,0.0,690.0,1.0,0.0
99,54.0,0.0,690.0,2.0,0.0
100,53.0,682.0,690.0,2.0,0.0
101,78.0,683.0,2040.0,0.0,0.0
102,68.0,0.0,690.0,1.0,0.0
103,61.0,683.0,15.0,3.0,0.0
104,70.0,0.0,690.0,1.0,0.0
105,54.0,683.0,690.0,2.0,0.0
106,66.0,0.0,690.0,1.0,0.0
107,51.0,0.0,690.0,2.0,0.0
108,80.0,0.0,4110.0,0.0,0.0
109,49.0,341.0,690.0,2.0,0.0
110,65.0,683.0,4110.0,3.0,0.0
111,63.0,683.0,690.0,2.0,0.0
112,73.0,341.0,15.0,1.0,0.0
113,61.0,0.0,690.0,2.0,0.0
114,60.0,341.0,690.0,2.0,0.0
115,73.0,341.0,1020.0,1.0,0.0
116,61.0,683.0,690.0,2.0,0.0
117,73.0,0.0,1020.0,1.0,0.0
118,58.0,0.0,690.0,2.0,0.0
119,56.0,341.0,690.0,2.0,0.0
120,82.0,0.0,2040.0,0.0,0.0
121,66.0,683.0,2040.0,3.0,0.0
122,58.0,683.0,690.0,2.0,0.0
123,73.0,341.0,15.0,1.0,0.0
124,54.0,0.0,690.0,2.0,0.0
125,68.0,0.0,4110.0,3.0,0.0
126,80.0,683.0,4110.0,0.0,0.0
127,77.0,341.0,690.0,1.0,0.0
128,80.0,683.0,690.0,1.0,0.0
129,61.0,341.0,15.0,2.0,0.0
130,78.0,683.0,690.0,1.0,0.0
131,77.0,341.0,690.0,1.0,0.0
132,61.0,341.0,1020.0,2.0,0.0
133,78.0,683.0,690.0,1.0,0.0
134,61.0,0.0,1020.0,2.0,0.0
135,75.0,0.0,690.0,1.0,0.0
136,73.0,341.0,690.0,1.0,0.0
137,70.0,0.0,2040.0,3.0,0.0
138,75.0,683.0,690.0,1.0,0.0
139,61.0,341.0,15.0,2.0,0.0
140,72.0,0.0,690.0,1.0,0.0
141,68.0,0.0,4110.0,3.0,0.0
142,65.0,682.0,690.0,2.0,0.0
143,80.0,0.0,4110.0,0.0,0.0
144,73.0,0.0,690.0,1.0,0.0
145,68.0,0.0,690.0,2.0,0.0
146,77.0,683.0,690.0,1.0,0.0
147,66.0,683.0,690.0,2.0,0.0
148,75.0,0.0,690.0,1.0,0.0
149,73.0,682.0,690.0,1.0,0.0
150,65.0,0.0,690.0,2.0,0.0
151,66.0,0.0,690.0,2.0,0.0
152,75.0,683.0,690.0,1.0,0.0
153,63.0,683.0,690.0,2.0,0.0
154,77.0,0.0,690.0,1.0,0.0
155,78.0,682.0,690.0,1.0,0.0
156,61.0,0.0,690.0,2.0,0.0
157,82.0,683.0,2040.0,0.0,0.0
158,77.0,0.0,690.0,1.0,0.0
159,63.0,683.0,690.0,2.0,0.0
160,78.0,0.0,690.0,1.0,0.0
161,60.0,0.0,690.0,2.0,0.0
162,68.0,0.0,4110.0,3.0,0.0
163,77.0,682.0,690.0,1.0,0.0
164,80.0,0.0,4110.0,0.0,0.0
165,61.0,0.0,690.0,2.0,0.0
166,80.0,0.0,690.0,1.0,0.0
167,65.0,683.0,690.0,2.0,0.0
168,78.0,683.0,690.0,1.0,0.0
169,63.0,0.0,690.0,2.0,0.0
170,61.0,0.0,690.0,2.0,0.0
171,77.0,682.0,690.0,1.0,0.0
172,63.0,0.0,690.0,2.0,0.0
173,78.0,683.0,690.0,1.0,0.0
174,75.0,683.0,690.0,1.0,0.0
175,65.0,0.0,690.0,2.0,0.0
176,78.0,0.0,2040.0,0.0,0.0
177,66.0,682.0,690.0,2.0,0.0
178,70.0,683.0,2040.0,3.0,0.0
179,73.0,0.0,690.0,1.0,0.0
180,65.0,0.0,690.0,2.0,0.0
181,75.0,683.0,690.0,1.0,0.0
182,66.0,0.0,690.0,2.0,0.0
183,72.0,0.0,690.0,1.0,0.0
184,77.0,341.0,3060.0,0.0,0.0
185,73.0,0.0,690.0,1.0,0.0
186,65.0,682.0,690.0,2.0,0.0
187,68.0,0.0,4110.0,3.0,0.0
188,72.0,683.0,690.0,1.0,0.0
189,68.0,0.0,690.0,2.0,0.0
190,66.0,683.0,690.0,2.0,0.0
191,70.0,0.0,690.0,1.0,0.0
192,68.0,341.0,690.0,1.0,0.0
193,65.0,0.0,690.0,2.0,0.0
194,66.0,683.0,690.0,2.0,0.0
