,note,step,duration,channel,velocity
0,64.0,120,90,11.0,0.0
1,64.0,0,90,1.0,0.0
2,64.0,0,90,0.0,0.0
3,65.0,240,90,1.0,0.0
4,65.0,0,90,11.0,0.0
5,65.0,0,90,0.0,0.0
6,67.0,120,210,11.0,0.0
7,67.0,0,210,1.0,0.0
8,67.0,0,210,0.0,0.0
9,64.0,0,90,12.0,0.0
10,72.0,15,450,11.0,0.0
11,72.0,0,450,0.0,0.0
12,55.0,15,210,13.0,0.0
13,67.0,0,120,15.0,0.0
14,64.0,0,120,15.0,0.0
15,48.0,0,120,15.0,0.0
16,60.0,105,120,15.0,0.0
17,48.0,15,90,14.0,0.0
18,72.0,0,450,1.0,0.0
19,48.0,0,90,2.0,0.0
20,50.0,0,90,14.0,0.0
21,65.0,0,90,12.0,0.0
22,50.0,0,90,2.0,0.0
23,69.0,0,120,15.0,0.0
24,65.0,0,120,15.0,0.0
25,62.0,0,120,15.0,0.0
26,50.0,225,120,15.0,0.0
27,64.0,0,240,15.0,0.0
28,52.0,0,240,15.0,0.0
29,72.0,0,240,15.0,0.0
30,52.0,0,210,14.0,0.0
31,60.0,0,210,13.0,0.0
32,67.0,225,240,15.0,0.0
33,67.0,0,210,12.0,0.0
34,52.0,0,210,2.0,0.0
35,59.0,0,210,12.0,0.0
36,67.0,0,210,0.0,0.0
37,62.0,0,210,13.0,0.0
38,55.0,15,210,14.0,0.0
39,67.0,0,240,15.0,0.0
40,74.0,0,240,15.0,0.0
41,71.0,105,240,15.0,0.0
42,67.0,0,210,1.0,0.0
43,55.0,0,210,2.0,0.0
44,67.0,0,210,11.0,0.0
45,55.0,0,240,15.0,0.0
46,60.0,0,210,14.0,0.0
47,60.0,0,90,12.0,0.0
48,60.0,15,210,2.0,0.0
49,64.0,0,90,0.0,0.0
50,79.0,0,240,15.0,0.0
51,76.0,0,240,15.0,0.0
52,72.0,105,240,15.0,0.0
53,60.0,0,240,15.0,0.0
54,64.0,120,90,1.0,0.0
55,64.0,0,90,11.0,0.0
56,64.0,0,210,13.0,0.0
57,59.0,0,90,12.0,0.0
58,62.0,0,90,0.0,0.0
59,62.0,0,90,1.0,0.0
60,62.0,0,90,11.0,0.0
61,60.0,0,90,12.0,0.0
62,55.0,0,210,2.0,0.0
63,67.0,0,90,13.0,0.0
64,64.0,120,90,11.0,0.0
65,67.0,225,240,15.0,0.0
66,64.0,0,90,1.0,0.0
67,64.0,0,90,0.0,0.0
68,74.0,0,240,15.0,0.0
69,55.0,0,240,15.0,0.0
70,71.0,0,240,15.0,0.0
71,55.0,0,210,14.0,0.0
72,65.0,15,90,0.0,0.0
73,65.0,0,90,11.0,0.0
74,62.0,0,90,12.0,0.0
75,65.0,0,90,1.0,0.0
76,65.0,0,90,13.0,0.0
77,64.0,15,210,12.0,0.0
78,48.0,0,210,14.0,0.0
79,67.0,0,210,1.0,0.0
80,48.0,0,210,2.0,0.0
81,67.0,0,210,11.0,0.0
82,64.0,0,210,13.0,0.0
83,64.0,0,240,15.0,0.0
84,48.0,0,240,15.0,0.0
85,60.0,0,240,15.0,0.0
86,67.0,105,240,15.0,0.0
87,67.0,0,210,0.0,0.0
88,65.0,15,210,12.0,0.0
89,69.0,0,90,11.0,0.0
90,53.0,0,210,2.0,0.0
