,note,step,duration,channel,velocity
228,71.0,0.0,510.0,2.0,0.0
229,77.0,0.0,1020.0,1.0,0.0
230,82.0,0.0,1020.0,0.0,0.0
231,62.0,0.0,1020.0,3.0,0.0
232,62.0,0.0,1020.0,4.0,0.0
233,70.0,512.0,510.0,2.0,0.0
234,68.0,512.0,510.0,2.0,0.0
235,83.0,0.0,510.0,0.0,0.0
236,63.0,0.0,510.0,3.0,0.0
237,63.0,0.0,510.0,4.0,0.0
238,78.0,0.0,1020.0,1.0,0.0
239,66.0,512.0,510.0,2.0,0.0
240,59.0,0.0,510.0,3.0,0.0
241,63.0,0.0,510.0,2.0,0.0
242,82.0,512.0,510.0,0.0,0.0
243,59.0,0.0,510.0,4.0,0.0
244,80.0,0.0,1020.0,0.0,0.0
245,73.0,512.0,510.0,1.0,0.0
246,61.0,0.0,1020.0,4.0,0.0
247,61.0,0.0,1020.0,3.0,0.0
248,65.0,0.0,1020.0,2.0,0.0
249,71.0,1024.0,510.0,1.0,0.0
250,54.0,0.0,1020.0,4.0,0.0
251,61.0,0.0,1020.0,2.0,0.0
252,54.0,0.0,1020.0,3.0,0.0
253,70.0,0.0,1020.0,1.0,0.0
254,59.0,512.0,510.0,3.0,0.0
255,63.0,0.0,1020.0,2.0,0.0
256,71.0,0.0,1020.0,1.0,0.0
257,59.0,0.0,510.0,4.0,0.0
258,78.0,512.0,15.0,0.0,0.0
259,58.0,512.0,510.0,4.0,0.0
260,58.0,0.0,510.0,3.0,0.0
261,83.0,512.0,1020.0,0.0,0.0
262,56.0,512.0,510.0,3.0,0.0
263,63.0,0.0,510.0,2.0,0.0
264,56.0,0.0,510.0,4.0,0.0
265,64.0,0.0,510.0,2.0,0.0
266,54.0,0.0,510.0,3.0,0.0
267,54.0,0.0,510.0,4.0,0.0
268,52.0,0.0,510.0,4.0,0.0
269,66.0,512.0,1020.0,2.0,0.0
270,71.0,0.0,15.0,1.0,0.0
271,78.0,0.0,1020.0,0.0,0.0
272,52.0,512.0,510.0,3.0,0.0
273,51.0,0.0,510.0,4.0,0.0
274,51.0,0.0,510.0,3.0,0.0
275,80.0,0.0,1020.0,0.0,0.0
276,52.0,0.0,510.0,3.0,0.0
277,52.0,512.0,510.0,4.0,0.0
278,64.0,0.0,1020.0,2.0,0.0
279,54.0,0.0,510.0,4.0,0.0
280,54.0,512.0,510.0,3.0,0.0
281,71.0,0.0,15.0,1.0,0.0
282,56.0,0.0,1020.0,4.0,0.0
283,56.0,512.0,1020.0,3.0,0.0
284,59.0,0.0,510.0,2.0,0.0
285,75.0,512.0,510.0,0.0,0.0
286,68.0,0.0,510.0,2.0,0.0
287,76.0,0.0,510.0,0.0,0.0
288,78.0,0.0,1020.0,0.0,0.0
289,66.0,0.0,510.0,2.0,0.0
290,58.0,512.0,510.0,4.0,0.0
291,73.0,0.0,510.0,1.0,0.0
292,58.0,0.0,510.0,3.0,0.0
293,63.0,0.0,510.0,2.0,0.0
294,60.0,0.0,510.0,4.0,0.0
295,75.0,512.0,510.0,1.0,0.0
296,60.0,0.0,510.0,3.0,0.0
297,64.0,0.0,510.0,2.0,0.0
298,61.0,0.0,1020.0,3.0,0.0
299,76.0,1024.0,1020.0,0.0,0.0
300,61.0,0.0,1020.0,4.0,0.0
301,68.0,256.0,510.0,1.0,0.0
302,68.0,256.0,270.0,2.0,0.0
303,73.0,0.0,510.0,1.0,0.0
304,67.0,0.0,270.0,2.0,0.0
305,56.0,0.0,1020.0,3.0,0.0
306,72.0,0.0,1020.0,1.0,0.0
307,68.0,1024.0,1020.0,2.0,0.0
308,56.0,0.0,1020.0,4.0,0.0
309,75.0,0.0,15.0,0.0,0.0
310,59.0,0.0,1020.0,3.0,0.0
311,66.0,0.0,1020.0,2.0,0.0
312,71.0,0.0,1020.0,1.0,0.0
313,59.0,512.0,1020.0,4.0,0.0
314,66.0,0.0,1020.0,2.0,0.0
315,73.0,512.0,510.0,0.0,0.0
316,73.0,512.0,1020.0,1.0,0.0
317,58.0,0.0,1020.0,4.0,0.0
318,58.0,0.0,1020.0,3.0,0.0
319,75.0,0.0,510.0,0.0,0.0
320,76.0,0.0,1020.0,0.0,0.0
321,56.0,512.0,510.0,4.0,0.0
322,68.0,0.0,510.0,2.0,0.0
323,56.0,0.0,510.0,3.0,0.0
324,71.0,0.0,510.0,1.0,0.0
325,58.0,0.0,510.0,4.0,0.0
326,73.0,512.0,510.0,1.0,0.0
327,58.0,0.0,510.0,3.0,0.0
328,75.0,0.0,1020.0,0.0,0.0
329,66.0,0.0,15.0,2.0,0.0
330,59.0,0.0,1020.0,4.0,0.0
331,75.0,512.0,510.0,1.0,0.0
332,59.0,512.0,1020.0,3.0,0.0
333,71.0,0.0,510.0,1.0,0.0
334,64.0,512.0,510.0,2.0,0.0
335,52.0,0.0,1020.0,4.0,0.0
336,52.0,1024.0,1020.0,3.0,0.0
337,73.0,0.0,1020.0,0.0,0.0
338,63.0,0.0,510.0,2.0,0.0
339,68.0,0.0,1020.0,0.0,0.0
340,53.0,0.0,1020.0,4.0,0.0
341,68.0,0.0,15.0,1.0,0.0
342,61.0,0.0,2040.0,2.0,0.0
343,53.0,1024.0,1020.0,3.0,0.0
344,66.0,0.0,1020.0,1.0,0.0
345,54.0,2048.0,1020.0,3.0,0.0
346,54.0,0.0,1020.0,4.0,0.0
347,70.0,0.0,1020.0,0.0,0.0
348,47.0,0.0,2040.0,4.0,0.0
349,47.0,0.0,2040.0,3.0,0.0
350,63.0,1.0,2040.0,2.0,0.0
351,66.0,0.0,2040.0,1.0,0.0
352,71.0,0.0,2040.0,0.0,0.0
