,note,step,duration,channel,velocity
0,68.0,0,1024,0.0,0.0
1,59.0,1024,1024,2.0,0.0
2,64.0,0,1024,1.0,0.0
3,52.0,0,1024,3.0,0.0
4,73.0,1024,1024,0.0,0.0
5,57.0,0,1024,2.0,0.0
6,57.0,0,1024,3.0,0.0
7,59.0,0,1024,2.0,0.0
8,64.0,0,0,1.0,0.0
9,56.0,0,1024,3.0,0.0
10,71.0,512,1024,0.0,0.0
11,64.0,0,512,1.0,0.0
12,69.0,0,1024,0.0,0.0
13,49.0,0,512,3.0,0.0
14,61.0,512,512,2.0,0.0
15,51.0,0,512,3.0,0.0
16,59.0,0,512,2.0,0.0
17,68.0,1024,1024,0.0,0.0
18,66.0,512,0,1.0,0.0
19,59.0,0,1024,2.0,0.0
20,52.0,0,1024,3.0,0.0
21,64.0,0,512,1.0,0.0
22,64.0,0,1024,1.0,0.0
23,45.0,0,1024,3.0,0.0
24,66.0,0,2048,0.0,0.0
25,61.0,1024,1024,2.0,0.0
26,63.0,1024,1024,1.0,0.0
27,59.0,0,1024,2.0,0.0
28,47.0,0,1024,3.0,0.0
29,59.0,0,1024,2.0,0.0
30,68.0,1024,1024,0.0,0.0
31,52.0,0,1024,3.0,0.0
32,64.0,0,1024,1.0,0.0
33,66.0,0,1024,1.0,0.0
34,75.0,0,1024,0.0,0.0
35,60.0,0,1024,2.0,0.0
36,51.0,512,1024,3.0,0.0
37,64.0,512,512,1.0,0.0
38,56.0,0,1024,2.0,0.0
39,49.0,0,512,3.0,0.0
40,66.0,0,512,1.0,0.0
41,51.0,0,512,3.0,0.0
42,52.0,512,512,3.0,0.0
43,76.0,512,0,0.0,0.0
44,54.0,0,512,3.0,0.0
45,75.0,512,512,0.0,0.0
46,61.0,0,0,2.0,0.0
47,68.0,0,0,1.0,0.0
48,56.0,512,1024,3.0,0.0
49,73.0,0,512,0.0,0.0
50,68.0,0,0,1.0,0.0
51,75.0,3072,1024,0.0,0.0
52,60.0,0,1024,2.0,0.0
53,44.0,0,1024,3.0,0.0
54,66.0,0,512,1.0,0.0
55,64.0,0,3072,1.0,0.0
56,49.0,0,3072,3.0,0.0
57,73.0,0,3072,0.0,0.0
58,61.0,1024,3072,2.0,0.0
59,59.0,0,1024,2.0,0.0
60,52.0,1024,1024,3.0,0.0
61,68.0,0,1024,0.0,0.0
62,64.0,0,0,1.0,0.0
63,57.0,0,1024,3.0,0.0
64,73.0,0,1024,0.0,0.0
65,57.0,1024,1024,2.0,0.0
66,64.0,0,0,1.0,0.0
67,56.0,0,1024,3.0,0.0
68,71.0,0,1024,0.0,0.0
69,59.0,0,1024,2.0,0.0
70,69.0,0,1024,0.0,0.0
71,49.0,0,512,3.0,0.0
72,61.0,512,512,2.0,0.0
73,64.0,0,512,1.0,0.0
74,51.0,0,512,3.0,0.0
75,59.0,0,512,2.0,0.0
76,66.0,512,512,1.0,0.0
77,59.0,0,1024,2.0,0.0
78,52.0,0,1024,3.0,0.0
79,68.0,0,1024,0.0,0.0
80,66.0,512,512,1.0,0.0
81,64.0,1024,512,1.0,0.0
82,66.0,0,2048,0.0,0.0
83,45.0,1024,1024,3.0,0.0
84,64.0,0,1024,1.0,0.0
85,61.0,0,1024,2.0,0.0
86,59.0,0,1024,2.0,0.0
87,63.0,1024,1024,1.0,0.0
88,47.0,0,1024,3.0,0.0
89,52.0,0,1024,3.0,0.0
90,68.0,0,1024,0.0,0.0
91,59.0,0,1024,2.0,0.0
92,64.0,1024,1024,1.0,0.0
93,51.0,0,1024,3.0,0.0
94,75.0,0,1024,0.0,0.0
95,60.0,0,1024,2.0,0.0
96,66.0,512,1024,1.0,0.0
97,49.0,0,512,3.0,0.0
98,56.0,0,1024,2.0,0.0
99,64.0,512,512,1.0,0.0
100,66.0,0,512,1.0,0.0
101,51.0,0,512,3.0,0.0
102,76.0,512,0,0.0,0.0
103,61.0,512,1024,2.0,0.0
104,52.0,512,512,3.0,0.0
105,54.0,0,512,3.0,0.0
106,75.0,512,512,0.0,0.0
107,56.0,0,1024,3.0,0.0
108,68.0,0,0,1.0,0.0
109,61.0,0,1024,2.0,0.0
110,73.0,512,512,0.0,0.0
111,68.0,0,0,1.0,0.0
112,60.0,3072,1024,2.0,0.0
113,44.0,0,1024,3.0,0.0
114,75.0,0,1024,0.0,0.0
115,66.0,0,512,1.0,0.0
116,64.0,0,3072,1.0,0.0
117,73.0,0,3072,0.0,0.0
118,49.0,512,3072,3.0,0.0
119,61.0,0,3072,2.0,0.0
120,73.0,512,512,1.0,0.0
121,76.0,0,1024,0.0,0.0
122,68.0,0,1024,2.0,0.0
123,61.0,512,1024,3.0,0.0
124,71.0,0,512,1.0,0.0
125,75.0,0,512,0.0,0.0
126,69.0,0,1024,1.0,0.0
127,54.0,0,1024,3.0,0.0
128,66.0,512,512,2.0,0.0
129,64.0,0,512,2.0,0.0
130,73.0,512,512,0.0,0.0
131,56.0,0,1024,3.0,0.0
132,68.0,512,512,1.0,0.0
133,71.0,0,1024,0.0,0.0
134,63.0,0,1024,2.0,0.0
135,66.0,512,512,1.0,0.0
136,73.0,0,1024,0.0,0.0
137,57.0,512,512,3.0,0.0
138,64.0,0,1024,1.0,0.0
139,61.0,0,512,2.0,0.0
140,59.0,512,512,2.0,0.0
141,56.0,0,512,3.0,0.0
142,75.0,0,1024,0.0,0.0
143,54.0,0,1024,3.0,0.0
144,57.0,512,512,2.0,0.0
145,59.0,1024,512,2.0,0.0
146,52.0,1024,2048,3.0,0.0
147,69.0,0,0,1.0,0.0
148,61.0,0,1024,2.0,0.0
149,76.0,0,2048,0.0,0.0
150,59.0,0,512,2.0,0.0
151,68.0,512,512,1.0,0.0
152,57.0,0,512,2.0,0.0
153,66.0,0,512,1.0,0.0
154,59.0,0,1024,2.0,0.0
155,76.0,0,1024,0.0,0.0
156,52.0,1024,1024,3.0,0.0
157,71.0,0,1024,0.0,0.0
158,68.0,0,0,1.0,0.0
159,64.0,0,1024,2.0,0.0
160,52.0,0,1024,3.0,0.0
161,57.0,512,1024,3.0,0.0
162,69.0,0,1024,1.0,0.0
163,73.0,0,1024,0.0,0.0
164,71.0,0,1024,0.0,0.0
165,64.0,0,0,2.0,0.0
166,52.0,512,1024,3.0,0.0
167,68.0,0,1024,1.0,0.0
168,63.0,0,512,2.0,0.0
169,69.0,0,1024,0.0,0.0
170,54.0,512,512,3.0,0.0
171,68.0,512,1024,1.0,0.0
172,56.0,0,512,3.0,0.0
173,69.0,0,1024,0.0,0.0
174,57.0,512,512,3.0,0.0
175,66.0,3072,1024,1.0,0.0
176,61.0,0,0,2.0,0.0
177,59.0,0,512,3.0,0.0
178,61.0,1024,3072,3.0,0.0
179,61.0,0,3072,2.0,0.0
180,68.0,0,3072,0.0,0.0
181,65.0,0,3072,1.0,0.0
182,76.0,0,1024,0.0,0.0
183,61.0,0,1024,2.0,0.0
184,58.0,512,1024,3.0,0.0
185,66.0,0,1024,1.0,0.0
186,75.0,512,512,0.0,0.0
187,66.0,0,1024,1.0,0.0
188,59.0,0,1024,3.0,0.0
189,76.0,0,512,0.0,0.0
190,78.0,0,1024,0.0,0.0
191,59.0,512,0,2.0,0.0
192,51.0,0,1024,3.0,0.0
193,66.0,512,1024,1.0,0.0
194,58.0,0,512,2.0,0.0
195,76.0,0,1024,0.0,0.0
196,56.0,0,512,3.0,0.0
197,68.0,0,1024,1.0,0.0
198,59.0,512,512,2.0,0.0
199,58.0,0,512,3.0,0.0
200,61.0,512,512,2.0,0.0
201,59.0,0,1024,3.0,0.0
202,66.0,0,1024,1.0,0.0
203,75.0,0,1024,0.0,0.0
204,63.0,512,512,2.0,0.0
205,59.0,512,512,2.0,0.0
206,56.0,512,512,2.0,0.0
207,73.0,0,2048,0.0,0.0
208,68.0,0,1024,1.0,0.0
209,52.0,0,1024,3.0,0.0
210,61.0,1024,512,2.0,0.0
211,58.0,1024,1024,2.0,0.0
212,54.0,0,1024,3.0,0.0
213,66.0,0,0,1.0,0.0
214,47.0,0,1024,3.0,0.0
215,75.0,0,1024,0.0,0.0
216,59.0,512,1024,2.0,0.0
217,52.0,512,512,3.0,0.0
218,68.0,0,1024,0.0,0.0
219,59.0,0,1024,2.0,0.0
220,51.0,0,512,3.0,0.0
221,69.0,0,1024,0.0,0.0
222,64.0,512,0,1.0,0.0
223,57.0,0,1024,2.0,0.0
224,49.0,0,1024,3.0,0.0
225,63.0,1024,512,1.0,0.0
226,47.0,0,1024,3.0,0.0
227,59.0,0,1024,2.0,0.0
228,68.0,1024,1024,0.0,0.0
229,64.0,0,1024,1.0,0.0
230,45.0,512,1024,3.0,0.0
231,61.0,0,1024,2.0,0.0
232,66.0,0,1024,0.0,0.0
233,64.0,0,1024,1.0,0.0
234,63.0,0,1024,1.0,0.0
235,47.0,4096,1024,3.0,0.0
236,71.0,0,1024,0.0,0.0
237,54.0,512,512,2.0,0.0
238,64.0,0,4096,1.0,0.0
239,40.0,0,4096,3.0,0.0
240,68.0,0,4096,0.0,0.0
241,52.0,0,4096,3.0,0.0
242,59.0,0,0,2.0,0.0
