,note,step,duration,channel,velocity
0,74.0,200.0,180.0,0.0,64.0
1,74.0,7.0,180.0,4.0,64.0
2,72.0,199.0,150.0,0.0,64.0
3,72.0,5.0,150.0,4.0,64.0
4,70.0,133.0,210.0,4.0,64.0
5,70.0,7.0,210.0,0.0,64.0
6,72.0,169.0,120.0,0.0,64.0
7,72.0,4.0,120.0,4.0,64.0
8,55.0,131.0,210.0,3.0,64.0
9,74.0,30.0,180.0,0.0,64.0
10,58.0,86.0,330.0,2.0,64.0
11,74.0,3.0,180.0,4.0,64.0
12,67.0,8.0,330.0,1.0,64.0
13,67.0,127.0,210.0,4.0,64.0
14,67.0,15.0,210.0,0.0,64.0
15,51.0,16.0,330.0,3.0,64.0
16,57.0,8.0,90.0,2.0,64.0
17,65.0,6.0,60.0,1.0,64.0
18,72.0,13.0,210.0,0.0,64.0
19,72.0,6.0,180.0,4.0,64.0
20,55.0,1.0,690.0,2.0,64.0
21,65.0,64.0,120.0,1.0,64.0
22,53.0,13.0,120.0,3.0,64.0
23,63.0,134.0,120.0,1.0,64.0
24,55.0,50.0,180.0,3.0,64.0
25,70.0,1.0,450.0,4.0,64.0
26,70.0,148.0,450.0,0.0,64.0
27,62.0,53.0,120.0,1.0,64.0
28,65.0,140.0,90.0,1.0,64.0
29,63.0,82.0,120.0,1.0,64.0
30,48.0,4.0,210.0,3.0,64.0
31,62.0,8.0,90.0,1.0,64.0
32,69.0,0.0,150.0,4.0,64.0
33,53.0,36.0,180.0,3.0,64.0
34,57.0,16.0,120.0,2.0,64.0
35,69.0,18.0,120.0,0.0,64.0
36,62.0,20.0,150.0,1.0,64.0
37,58.0,4.0,90.0,2.0,64.0
38,67.0,4.0,90.0,4.0,64.0
39,67.0,110.0,90.0,0.0,64.0
40,60.0,27.0,180.0,1.0,64.0
41,66.0,66.0,120.0,4.0,64.0
42,66.0,8.0,120.0,0.0,64.0
43,51.0,19.0,480.0,3.0,64.0
44,60.0,29.0,420.0,2.0,64.0
45,67.0,5.0,90.0,0.0,64.0
46,67.0,13.0,90.0,4.0,64.0
47,58.0,66.0,90.0,1.0,64.0
48,67.0,4.0,40.0,0.0,64.0
49,67.0,20.0,40.0,4.0,64.0
50,57.0,114.0,240.0,1.0,64.0
51,66.0,1.0,30.0,4.0,64.0
52,66.0,34.0,30.0,0.0,64.0
53,67.0,39.0,40.0,4.0,64.0
54,67.0,4.0,40.0,0.0,64.0
55,66.0,46.0,60.0,0.0,64.0
56,66.0,4.0,60.0,4.0,64.0
57,67.0,6.0,90.0,4.0,64.0
58,67.0,1.0,90.0,0.0,64.0
59,62.0,11.0,210.0,1.0,64.0
60,67.0,27.0,150.0,0.0,64.0
61,67.0,1.0,120.0,4.0,64.0
62,50.0,20.0,120.0,3.0,64.0
63,54.0,41.0,150.0,2.0,64.0
64,48.0,108.0,90.0,3.0,64.0
65,69.0,10.0,210.0,4.0,64.0
66,69.0,34.0,210.0,0.0,64.0
67,62.0,11.0,180.0,2.0,64.0
68,46.0,35.0,120.0,3.0,64.0
69,66.0,18.0,150.0,1.0,64.0
70,62.0,13.0,90.0,0.0,64.0
71,48.0,7.0,60.0,3.0,64.0
72,62.0,160.0,90.0,4.0,64.0
73,67.0,4.0,120.0,1.0,64.0
74,55.0,69.0,180.0,2.0,64.0
75,74.0,50.0,330.0,0.0,64.0
76,74.0,6.0,330.0,4.0,64.0
77,46.0,42.0,120.0,3.0,64.0
78,48.0,0.0,120.0,3.0,64.0
79,69.0,96.0,120.0,1.0,64.0
80,54.0,18.0,150.0,2.0,64.0
81,50.0,92.0,300.0,3.0,64.0
82,70.0,33.0,150.0,1.0,64.0
83,75.0,89.0,120.0,4.0,64.0
84,75.0,10.0,90.0,0.0,64.0
85,72.0,83.0,180.0,0.0,64.0
86,72.0,5.0,180.0,4.0,64.0
87,66.0,18.0,150.0,1.0,64.0
