,note,step,duration,channel,velocity
0,63.0,0.0,60.0,0.0,0.0
1,63.0,0.0,60.0,1.0,0.0
2,63.0,0.0,60.0,2.0,0.0
3,51.0,0.0,60.0,3.0,0.0
4,39.0,0.0,60.0,4.0,0.0
5,51.0,42.0,60.0,6.0,0.0
6,63.0,0.0,30.0,0.0,0.0
7,63.0,0.0,30.0,1.0,0.0
8,63.0,0.0,30.0,2.0,0.0
9,51.0,0.0,30.0,3.0,0.0
10,39.0,0.0,30.0,4.0,0.0
11,51.0,54.0,30.0,6.0,0.0
12,66.0,0.0,60.0,0.0,0.0
13,66.0,0.0,60.0,1.0,0.0
14,66.0,0.0,60.0,2.0,0.0
15,54.0,0.0,60.0,3.0,0.0
16,42.0,0.0,60.0,4.0,0.0
17,54.0,42.0,60.0,6.0,0.0
18,66.0,0.0,30.0,0.0,0.0
19,66.0,0.0,30.0,1.0,0.0
20,66.0,0.0,30.0,2.0,0.0
21,54.0,0.0,30.0,3.0,0.0
22,42.0,0.0,30.0,4.0,0.0
23,54.0,54.0,30.0,6.0,0.0
24,70.0,0.0,60.0,0.0,0.0
25,70.0,0.0,60.0,1.0,0.0
26,70.0,0.0,60.0,2.0,0.0
27,58.0,0.0,60.0,3.0,0.0
28,46.0,0.0,60.0,4.0,0.0
29,58.0,42.0,60.0,6.0,0.0
30,70.0,0.0,30.0,0.0,0.0
31,70.0,0.0,30.0,1.0,0.0
32,70.0,0.0,30.0,2.0,0.0
33,58.0,0.0,30.0,3.0,0.0
34,46.0,0.0,30.0,4.0,0.0
35,58.0,54.0,30.0,6.0,0.0
36,59.0,0.0,60.0,0.0,0.0
37,59.0,0.0,60.0,1.0,0.0
38,59.0,0.0,60.0,2.0,0.0
39,47.0,0.0,60.0,3.0,0.0
40,35.0,0.0,60.0,4.0,0.0
41,47.0,42.0,60.0,6.0,0.0
42,58.0,0.0,30.0,0.0,0.0
43,58.0,0.0,30.0,1.0,0.0
44,58.0,0.0,30.0,2.0,0.0
45,46.0,0.0,30.0,3.0,0.0
46,34.0,0.0,30.0,4.0,0.0
47,46.0,54.0,30.0,6.0,0.0
48,58.0,0.0,60.0,0.0,0.0
49,58.0,0.0,60.0,1.0,0.0
50,58.0,0.0,60.0,2.0,0.0
51,46.0,0.0,60.0,3.0,0.0
52,34.0,0.0,60.0,4.0,0.0
53,46.0,42.0,60.0,6.0,0.0
54,59.0,0.0,30.0,0.0,0.0
55,59.0,0.0,30.0,1.0,0.0
56,59.0,0.0,30.0,2.0,0.0
57,47.0,0.0,30.0,3.0,0.0
58,35.0,0.0,30.0,4.0,0.0
59,47.0,150.0,30.0,6.0,0.0
60,65.0,0.0,60.0,0.0,0.0
61,65.0,0.0,60.0,1.0,0.0
62,65.0,0.0,60.0,2.0,0.0
63,53.0,0.0,60.0,3.0,0.0
64,41.0,0.0,60.0,4.0,0.0
65,53.0,42.0,60.0,6.0,0.0
66,65.0,0.0,30.0,0.0,0.0
67,65.0,0.0,30.0,1.0,0.0
68,65.0,0.0,30.0,2.0,0.0
69,53.0,0.0,30.0,3.0,0.0
70,41.0,0.0,30.0,4.0,0.0
71,53.0,54.0,30.0,6.0,0.0
72,68.0,0.0,60.0,0.0,0.0
73,68.0,0.0,60.0,1.0,0.0
74,68.0,0.0,60.0,2.0,0.0
75,56.0,0.0,60.0,3.0,0.0
76,44.0,0.0,60.0,4.0,0.0
77,56.0,42.0,60.0,6.0,0.0
78,68.0,0.0,30.0,0.0,0.0
79,68.0,0.0,30.0,1.0,0.0
80,68.0,0.0,30.0,2.0,0.0
81,56.0,0.0,30.0,3.0,0.0
82,44.0,0.0,30.0,4.0,0.0
83,56.0,54.0,30.0,6.0,0.0
84,71.0,0.0,60.0,0.0,0.0
85,71.0,0.0,60.0,1.0,0.0
86,71.0,0.0,60.0,2.0,0.0
87,59.0,0.0,60.0,3.0,0.0
88,47.0,0.0,60.0,4.0,0.0
89,59.0,42.0,60.0,6.0,0.0
90,71.0,0.0,30.0,0.0,0.0
91,71.0,0.0,30.0,1.0,0.0
92,71.0,0.0,30.0,2.0,0.0
93,59.0,0.0,30.0,3.0,0.0
94,47.0,0.0,30.0,4.0,0.0
