,note,step,duration,channel,velocity
0,72.0,0.0,30.0,0.0,0.0
1,69.0,0.0,30.0,1.0,0.0
2,64.0,6.0,30.0,2.0,0.0
3,60.0,12.0,15.0,5.0,0.0
4,45.0,3.0,30.0,6.0,0.0
5,64.0,12.0,15.0,5.0,0.0
6,45.0,0.0,20.0,3.0,0.0
7,33.0,1.0,20.0,4.0,0.0
8,69.0,2.0,15.0,5.0,0.0
9,71.0,0.0,15.0,0.0,0.0
10,62.0,0.0,15.0,2.0,0.0
11,68.0,12.0,15.0,5.0,0.0
12,69.0,0.0,20.0,0.0,0.0
13,64.0,0.0,20.0,1.0,0.0
14,60.0,0.0,20.0,2.0,0.0
15,57.0,0.0,20.0,3.0,0.0
16,45.0,1.0,20.0,4.0,0.0
17,69.0,11.0,15.0,5.0,0.0
18,64.0,12.0,15.0,5.0,0.0
19,69.0,0.0,30.0,0.0,0.0
20,64.0,0.0,30.0,1.0,0.0
21,60.0,6.0,30.0,2.0,0.0
22,60.0,12.0,15.0,5.0,0.0
23,45.0,3.0,30.0,6.0,0.0
24,64.0,12.0,15.0,5.0,0.0
25,45.0,0.0,20.0,3.0,0.0
26,33.0,1.0,20.0,4.0,0.0
27,69.0,2.0,15.0,5.0,0.0
28,71.0,0.0,15.0,0.0,0.0
29,62.0,0.0,15.0,2.0,0.0
30,68.0,12.0,15.0,5.0,0.0
31,72.0,0.0,20.0,0.0,0.0
32,57.0,0.0,20.0,1.0,0.0
33,64.0,0.0,20.0,2.0,0.0
34,57.0,0.0,20.0,3.0,0.0
35,45.0,1.0,20.0,4.0,0.0
36,69.0,11.0,15.0,5.0,0.0
37,64.0,12.0,15.0,5.0,0.0
38,65.0,6.0,60.0,0.0,0.0
39,59.0,0.0,30.0,1.0,0.0
40,62.0,6.0,30.0,2.0,0.0
41,62.0,12.0,15.0,5.0,0.0
42,45.0,3.0,30.0,6.0,0.0
43,65.0,12.0,15.0,5.0,0.0
44,45.0,0.0,20.0,3.0,0.0
45,33.0,1.0,20.0,4.0,0.0
46,71.0,2.0,15.0,5.0,0.0
47,60.0,0.0,15.0,1.0,0.0
48,64.0,0.0,15.0,2.0,0.0
49,69.0,12.0,15.0,5.0,0.0
50,62.0,0.0,20.0,1.0,0.0
51,65.0,0.0,20.0,2.0,0.0
52,57.0,0.0,20.0,3.0,0.0
53,45.0,1.0,20.0,4.0,0.0
54,71.0,5.0,15.0,5.0,0.0
55,65.0,12.0,15.0,5.0,0.0
56,74.0,10.0,90.0,0.0,0.0
57,62.0,0.0,30.0,1.0,0.0
58,59.0,6.0,30.0,2.0,0.0
59,62.0,12.0,15.0,5.0,0.0
60,45.0,3.0,30.0,6.0,0.0
61,65.0,12.0,15.0,5.0,0.0
62,45.0,0.0,20.0,3.0,0.0
63,33.0,1.0,20.0,4.0,0.0
64,71.0,2.0,15.0,5.0,0.0
65,64.0,0.0,15.0,1.0,0.0
66,60.0,0.0,15.0,2.0,0.0
67,69.0,12.0,15.0,5.0,0.0
68,65.0,0.0,20.0,1.0,0.0
69,62.0,0.0,20.0,2.0,0.0
70,57.0,0.0,20.0,3.0,0.0
71,45.0,1.0,20.0,4.0,0.0
72,68.0,11.0,15.0,5.0,0.0
73,69.0,12.0,15.0,5.0,0.0
74,65.0,0.0,30.0,1.0,0.0
