,note,step,duration,channel,velocity
0,64.0,0.0,210.0,2.0,0.0
1,76.0,0.0,210.0,1.0,0.0
2,76.0,15.0,210.0,0.0,0.0
3,76.0,0.0,210.0,11.0,0.0
4,83.0,105.0,240.0,15.0,0.0
5,80.0,0.0,240.0,15.0,0.0
6,76.0,0.0,240.0,15.0,0.0
7,64.0,0.0,240.0,15.0,0.0
8,64.0,0.0,210.0,14.0,0.0
9,68.0,0.0,210.0,13.0,0.0
10,71.0,0.0,210.0,12.0,0.0
11,68.0,0.0,240.0,15.0,0.0
12,71.0,0.0,210.0,13.0,0.0
13,52.0,225.0,240.0,15.0,0.0
14,80.0,120.0,90.0,11.0,0.0
15,80.0,0.0,90.0,1.0,0.0
16,52.0,0.0,210.0,2.0,0.0
17,80.0,0.0,90.0,0.0,0.0
18,52.0,0.0,210.0,14.0,0.0
19,71.0,0.0,240.0,15.0,0.0
20,76.0,0.0,210.0,12.0,0.0
21,64.0,0.0,240.0,15.0,0.0
22,76.0,0.0,90.0,1.0,0.0
23,76.0,15.0,90.0,0.0,0.0
24,76.0,0.0,90.0,11.0,0.0
25,76.0,225.0,240.0,15.0,0.0
26,83.0,0.0,210.0,1.0,0.0
27,56.0,0.0,240.0,15.0,0.0
28,71.0,0.0,240.0,15.0,0.0
29,83.0,0.0,210.0,0.0,0.0
30,56.0,0.0,210.0,2.0,0.0
31,71.0,0.0,210.0,13.0,0.0
32,76.0,0.0,210.0,12.0,0.0
33,83.0,15.0,210.0,11.0,0.0
34,56.0,0.0,210.0,14.0,0.0
35,68.0,0.0,240.0,15.0,0.0
36,73.0,30.0,240.0,15.0,0.0
37,69.0,0.0,210.0,13.0,0.0
38,57.0,0.0,240.0,15.0,0.0
39,69.0,0.0,240.0,15.0,0.0
40,76.0,0.0,240.0,15.0,0.0
41,57.0,0.0,210.0,14.0,0.0
42,76.0,0.0,210.0,12.0,0.0
43,85.0,0.0,210.0,1.0,0.0
44,85.0,0.0,210.0,0.0,0.0
45,85.0,0.0,210.0,11.0,0.0
46,57.0,15.0,210.0,2.0,0.0
47,61.0,0.0,90.0,14.0,0.0
48,81.0,0.0,330.0,0.0,0.0
49,73.0,0.0,120.0,15.0,0.0
50,81.0,0.0,120.0,15.0,0.0
51,61.0,0.0,120.0,15.0,0.0
52,76.0,30.0,120.0,15.0,0.0
53,64.0,15.0,210.0,13.0,0.0
54,61.0,15.0,90.0,2.0,0.0
55,81.0,30.0,30.0,11.0,0.0
56,73.0,0.0,210.0,12.0,0.0
57,81.0,15.0,330.0,1.0,0.0
58,83.0,30.0,30.0,11.0,0.0
59,81.0,15.0,30.0,11.0,0.0
60,83.0,0.0,30.0,11.0,0.0
61,76.0,0.0,120.0,15.0,0.0
62,69.0,0.0,120.0,15.0,0.0
63,57.0,30.0,120.0,15.0,0.0
64,73.0,0.0,120.0,15.0,0.0
65,81.0,30.0,30.0,11.0,0.0
66,57.0,0.0,90.0,2.0,0.0
67,57.0,0.0,90.0,14.0,0.0
68,83.0,30.0,30.0,11.0,0.0
69,81.0,15.0,30.0,11.0,0.0
70,83.0,0.0,30.0,11.0,0.0
71,66.0,0.0,210.0,2.0,0.0
72,66.0,0.0,210.0,14.0,0.0
73,69.0,0.0,210.0,13.0,0.0
74,78.0,225.0,240.0,15.0,0.0
75,85.0,0.0,240.0,15.0,0.0
76,81.0,0.0,240.0,15.0,0.0
77,66.0,0.0,240.0,15.0,0.0
78,81.0,30.0,30.0,11.0,0.0
79,73.0,0.0,210.0,12.0,0.0
80,83.0,30.0,30.0,11.0,0.0
81,81.0,15.0,30.0,11.0,0.0
82,83.0,45.0,30.0,11.0,0.0
83,80.0,0.0,40.0,1.0,0.0
84,80.0,0.0,40.0,11.0,0.0
85,80.0,60.0,40.0,0.0,0.0
86,81.0,0.0,40.0,0.0,0.0
87,81.0,15.0,40.0,1.0,0.0
88,81.0,0.0,40.0,11.0,0.0
89,78.0,15.0,210.0,12.0,0.0
90,78.0,105.0,240.0,15.0,0.0
91,83.0,0.0,240.0,15.0,0.0
92,63.0,0.0,240.0,15.0,0.0
93,75.0,0.0,240.0,15.0,0.0
94,83.0,0.0,210.0,1.0,0.0
95,66.0,0.0,210.0,13.0,0.0
96,83.0,0.0,210.0,11.0,0.0
97,63.0,0.0,210.0,2.0,0.0
98,63.0,0.0,210.0,14.0,0.0
99,83.0,0.0,210.0,0.0,0.0
100,76.0,0.0,210.0,12.0,0.0
101,80.0,120.0,90.0,11.0,0.0
102,64.0,0.0,210.0,2.0,0.0
103,76.0,0.0,240.0,15.0,0.0
104,64.0,0.0,240.0,15.0,0.0
105,64.0,0.0,210.0,14.0,0.0
106,80.0,0.0,90.0,0.0,0.0
107,80.0,0.0,90.0,1.0,0.0
108,80.0,0.0,240.0,15.0,0.0
109,83.0,225.0,240.0,15.0,0.0
110,71.0,15.0,210.0,13.0,0.0
111,76.0,0.0,90.0,11.0,0.0
112,76.0,0.0,90.0,0.0,0.0
113,76.0,0.0,90.0,1.0,0.0
114,69.0,0.0,240.0,15.0,0.0
115,57.0,15.0,210.0,14.0,0.0
116,78.0,0.0,210.0,12.0,0.0
117,73.0,0.0,210.0,13.0,0.0
118,81.0,0.0,210.0,11.0,0.0
119,78.0,105.0,240.0,15.0,0.0
120,57.0,0.0,240.0,15.0,0.0
121,81.0,0.0,210.0,0.0,0.0
122,57.0,0.0,210.0,2.0,0.0
123,73.0,0.0,240.0,15.0,0.0
124,81.0,0.0,210.0,1.0,0.0
125,78.0,120.0,90.0,11.0,0.0
126,59.0,0.0,210.0,2.0,0.0
127,78.0,0.0,90.0,0.0,0.0
128,75.0,105.0,240.0,15.0,0.0
129,71.0,0.0,240.0,15.0,0.0
130,59.0,0.0,240.0,15.0,0.0
131,78.0,0.0,240.0,15.0,0.0
132,78.0,0.0,90.0,1.0,0.0
133,75.0,0.0,210.0,12.0,0.0
134,71.0,0.0,450.0,13.0,0.0
135,59.0,0.0,210.0,14.0,0.0
136,76.0,0.0,90.0,11.0,0.0
137,76.0,0.0,90.0,0.0,0.0
138,76.0,15.0,90.0,1.0,0.0
139,63.0,15.0,210.0,2.0,0.0
140,78.0,0.0,90.0,0.0,0.0
141,78.0,0.0,90.0,11.0,0.0
142,78.0,0.0,240.0,15.0,0.0
143,78.0,120.0,90.0,1.0,0.0
144,78.0,0.0,210.0,12.0,0.0
145,63.0,0.0,210.0,14.0,0.0
146,63.0,0.0,240.0,15.0,0.0
147,81.0,105.0,240.0,15.0,0.0
148,75.0,0.0,240.0,15.0,0.0
149,80.0,0.0,90.0,1.0,0.0
150,80.0,0.0,90.0,11.0,0.0
151,80.0,0.0,90.0,0.0,0.0
152,81.0,0.0,90.0,1.0,0.0
153,71.0,0.0,240.0,15.0,0.0
154,75.0,0.0,210.0,12.0,0.0
155,59.0,0.0,240.0,15.0,0.0
156,71.0,0.0,210.0,13.0,0.0
157,78.0,0.0,240.0,15.0,0.0
158,75.0,225.0,240.0,15.0,0.0
159,59.0,15.0,210.0,2.0,0.0
160,81.0,0.0,90.0,11.0,0.0
161,81.0,120.0,90.0,0.0,0.0
162,59.0,0.0,210.0,14.0,0.0
163,78.0,0.0,90.0,11.0,0.0
164,78.0,0.0,90.0,0.0,0.0
165,78.0,0.0,90.0,1.0,0.0
166,64.0,0.0,210.0,14.0,0.0
